model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,128,gemm,fc2,32,2,297.88801074028015,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,2,61.664000153541565,420683776,421749760,1065984,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,3,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,3,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,3,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,3,105.40799796581268,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,3,275.32801032066345,420683776,424878080,4194304,4194304,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,3,296.9599962234497,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,3,60.416001826524734,420683776,421749760,1065984,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,4,108.5439994931221,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,4,110.59200018644333,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,4,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,4,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,4,271.36000990867615,420683776,424878080,4194304,4194304,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,4,318.36798787117004,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,4,60.22400036454201,420683776,421749760,1065984,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,256,gemm,q_proj,8,0,162.81600296497345,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,0,158.720001578331,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,0,151.5520066022873,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,0,152.5759994983673,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,0,544.7360277175903,429072384,437460992,8388608,8388608,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,0,393.95201206207275,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,0,74.75200295448303,429072384,431203328,2130944,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,1,155.5200070142746,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,1,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,1,150.43200552463531,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,1,150.43200552463531,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,1,543.7120199203491,429072384,437460992,8388608,8388608,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,1,392.12799072265625,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,1,60.447998344898224,429072384,431203328,2130944,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,2,153.53600680828094,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,2,155.64799308776855,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,2,151.5520066022873,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,2,155.42399883270264,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,2,541.6960120201111,429072384,437460992,8388608,8388608,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,2,389.1200125217438,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,2,58.49599838256836,429072384,431203328,2130944,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,3,152.48000621795654,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,3,151.42400562763214,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,3,152.319997549057,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,3,154.62400019168854,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,3,541.6960120201111,429072384,437460992,8388608,8388608,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,3,389.98401165008545,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,3,59.39200147986412,429072384,431203328,2130944,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,4,151.45599842071533,429072384,431169536,2097152,2097152,1024,2026-04-15T13:56:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.05,0.5447360277175903,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
