model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,2,0,29,106695597.07912497,106695598.71650092,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,2,1,29,106695598.71650092,106695600.35387687,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,2,2,29,106695600.35387687,106695601.99125282,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,2,3,29,106695601.99125282,106695603.62862878,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,2,4,29,106695603.62862878,106695605.26600473,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,2,5,29,106695605.26600473,106695606.90338068,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,3,0,29,106695606.90338068,106695606.966666,0.06328532099723816,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.03865045224696503
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,3,0,30,106695606.966666,106695608.54075663,1.5740906298160553,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.9613495477530349
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,3,1,30,106695608.54075663,106695610.17813258,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,3,2,30,106695610.17813258,106695611.81550853,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,3,3,30,106695611.81550853,106695613.45288448,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,3,4,30,106695613.45288448,106695615.09026043,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,3,5,30,106695615.09026043,106695616.72763638,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,4,0,30,106695616.72763638,106695618.36501233,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,4,1,30,106695618.36501233,106695620.00238828,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,4,2,30,106695620.00238828,106695621.63976423,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,4,3,30,106695621.63976423,106695623.27714019,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,4,4,30,106695623.27714019,106695624.91451614,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,4,5,30,106695624.91451614,106695626.55189209,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,5,0,30,106695626.55189209,106695628.18926804,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,5,1,30,106695628.18926804,106695629.82664399,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,5,2,30,106695629.82664399,106695631.46401994,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,5,3,30,106695631.46401994,106695633.10139589,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,5,4,30,106695633.10139589,106695634.73877184,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,5,5,30,106695634.73877184,106695636.37614779,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,6,0,30,106695636.37614779,106695638.01352374,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,6,1,30,106695638.01352374,106695639.6508997,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,6,2,30,106695639.6508997,106695641.28827564,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,6,3,30,106695641.28827564,106695642.9256516,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,6,4,30,106695642.9256516,106695644.56302755,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,6,5,30,106695644.56302755,106695646.2004035,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,7,0,30,106695646.2004035,106695647.83777945,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,7,1,30,106695647.83777945,106695649.4751554,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,7,2,30,106695649.4751554,106695651.11253135,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,7,3,30,106695651.11253135,106695652.7499073,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,7,4,30,106695652.7499073,106695654.38728325,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,7,5,30,106695654.38728325,106695656.0246592,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,8,0,30,106695656.0246592,106695657.66203515,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,8,1,30,106695657.66203515,106695659.2994111,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,8,2,30,106695659.2994111,106695660.93678705,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,8,3,30,106695660.93678705,106695662.574163,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,8,4,30,106695662.574163,106695664.21153896,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,8,5,30,106695664.21153896,106695665.8489149,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,9,0,30,106695665.8489149,106695667.263575,1.414660096168518,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.8639800135490256
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,9,0,31,106695667.263575,106695667.48629086,0.2227158546447754,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.13601998645097435
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,9,1,31,106695667.48629086,106695669.12366681,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,9,2,31,106695669.12366681,106695670.76104276,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,9,3,31,106695670.76104276,106695672.39841871,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,9,4,31,106695672.39841871,106695674.03579466,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,9,5,31,106695674.03579466,106695675.67317061,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,10,0,31,106695675.67317061,106695677.31054656,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,10,1,31,106695677.31054656,106695678.94792251,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,10,2,31,106695678.94792251,106695680.58529846,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,10,3,31,106695680.58529846,106695682.22267441,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,10,4,31,106695682.22267441,106695683.86005037,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,10,5,31,106695683.86005037,106695685.49742632,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,11,0,31,106695685.49742632,106695687.13480227,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,11,1,31,106695687.13480227,106695688.77217822,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,11,2,31,106695688.77217822,106695690.40955417,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,11,3,31,106695690.40955417,106695692.04693012,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,11,4,31,106695692.04693012,106695693.68430607,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,11,5,31,106695693.68430607,106695695.32168202,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,12,0,31,106695695.32168202,106695696.95905797,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,12,1,31,106695696.95905797,106695698.59643392,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,12,2,31,106695698.59643392,106695700.23380987,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,12,3,31,106695700.23380987,106695701.87118582,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,12,4,31,106695701.87118582,106695703.50856178,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,12,5,31,106695703.50856178,106695705.14593773,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,13,0,31,106695705.14593773,106695706.78331368,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,13,1,31,106695706.78331368,106695708.42068963,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,13,2,31,106695708.42068963,106695710.05806558,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,13,3,31,106695710.05806558,106695711.69544153,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,13,4,31,106695711.69544153,106695713.33281748,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,13,5,31,106695713.33281748,106695714.97019343,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,14,0,31,106695714.97019343,106695716.60756938,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,14,1,31,106695716.60756938,106695718.24494533,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,14,2,31,106695718.24494533,106695719.88232128,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,14,3,31,106695719.88232128,106695721.51969723,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,14,4,31,106695721.51969723,106695721.819518,0.29982076585292816,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.18311052248202717
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,14,4,32,106695721.819518,106695723.15707318,1.3375551849603653,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.8168894775179728
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,14,5,32,106695723.15707318,106695724.79444914,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,15,0,32,106695724.79444914,106695726.43182509,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,15,1,32,106695726.43182509,106695728.06920104,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,15,2,32,106695728.06920104,106695729.70657699,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,15,3,32,106695729.70657699,106695731.34395294,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,15,4,32,106695731.34395294,106695732.98132889,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,15,5,32,106695732.98132889,106695734.61870484,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,16,0,32,106695734.61870484,106695736.25608079,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,16,1,32,106695736.25608079,106695737.89345674,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,16,2,32,106695737.89345674,106695739.5308327,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,16,3,32,106695739.5308327,106695741.16820864,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,16,4,32,106695741.16820864,106695742.8055846,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,16,5,32,106695742.8055846,106695744.44296055,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,17,0,32,106695744.44296055,106695746.0803365,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,17,1,32,106695746.0803365,106695747.71771245,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,17,2,32,106695747.71771245,106695749.3550884,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,17,3,32,106695749.3550884,106695750.99246435,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,17,4,32,106695750.99246435,106695752.6298403,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,17,5,32,106695752.6298403,106695754.26721625,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,18,0,32,106695754.26721625,106695755.9045922,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,18,1,32,106695755.9045922,106695757.54196815,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,18,2,32,106695757.54196815,106695759.1793441,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,18,3,32,106695759.1793441,106695760.81672005,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,18,4,32,106695760.81672005,106695762.454096,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,18,5,32,106695762.454096,106695764.09147196,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,19,0,32,106695764.09147196,106695765.7288479,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,19,1,32,106695765.7288479,106695767.36622386,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,19,2,32,106695767.36622386,106695769.00359981,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,19,3,32,106695769.00359981,106695770.64097576,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
