model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,512,gemm,fc1,8,3,142.33599603176117,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,3,89.08800035715103,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,3,68.51200014352798,30029312,30841344,812032,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,4,70.65600156784058,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,4,65.37599861621857,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,4,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,4,64.51199948787689,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,4,108.5439994931221,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,4,83.96799862384796,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,4,65.5359998345375,30029312,30841344,812032,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,16,0,88.35200220346451,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,0,83.96799862384796,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,0,69.76000219583511,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,0,88.8959988951683,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,0,116.73600226640701,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,0,86.01599931716919,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,0,61.43999844789505,30029312,30841344,812032,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,1,67.80800223350525,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,1,65.69600105285645,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,1,64.41599875688553,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,1,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,1,105.47199845314026,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,1,83.96799862384796,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,1,58.36800113320351,30029312,30841344,812032,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,2,67.58400052785873,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,2,71.74400240182877,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,2,63.48799914121628,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,2,67.58400052785873,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,2,110.59200018644333,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,2,83.74399691820145,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,2,60.60799956321716,30029312,30841344,812032,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,3,65.5359998345375,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,3,61.59999966621399,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,3,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,3,63.48799914121628,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,3,106.49599879980087,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,3,3025.9199142456055,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,3,56.44800141453743,30029312,30841344,812032,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,4,65.60000032186508,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,4,62.33600154519081,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,4,62.272001057863235,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,4,60.447998344898224,30029312,30815744,786432,786432,1024,2026-04-15T13:52:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.67,3.0259199142456055,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
