model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,106,47,106696578.03560303,106696578.30900453,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,107,47,106696578.30900453,106696578.58240603,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,108,47,106696578.58240603,106696578.85580753,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,109,47,106696578.85580753,106696579.12920903,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,110,47,106696579.12920903,106696579.40261053,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,111,47,106696579.40261053,106696579.67601202,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,112,47,106696579.67601202,106696579.94941352,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,113,47,106696579.94941352,106696580.062223,0.11280947923660278,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,0.412614697705066
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,113,48,106696580.062223,106696580.22281502,0.16059201955795288,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,0.587385302294934
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,114,48,106696580.22281502,106696580.49621652,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,115,48,106696580.49621652,106696580.76961802,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,116,48,106696580.76961802,106696581.04301952,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,117,48,106696581.04301952,106696581.31642102,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,118,48,106696581.31642102,106696581.58982252,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,119,48,106696581.58982252,106696581.86322401,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,120,48,106696581.86322401,106696582.13662551,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,121,48,106696582.13662551,106696582.41002701,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,122,48,106696582.41002701,106696582.68342851,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,123,48,106696582.68342851,106696582.95683001,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,124,48,106696582.95683001,106696583.23023151,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,125,48,106696583.23023151,106696583.503633,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,126,48,106696583.503633,106696583.7770345,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,127,48,106696583.7770345,106696584.050436,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,attention_fetch_compute,,0.0,10,0,48,106696584.050436,106696584.21652241,0.16608640551567078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1660863995552063,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,reduction_overhead,,0.0,10,0,48,106696584.21652241,106696584.23803921,0.021516799926757812,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021516799554228784,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,decode_gemv,,0.0,11,0,48,106696584.23803921,106696584.37935121,0.14131200313568115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14131200313568115,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,decode_gemv,,0.0,11,1,48,106696584.37935121,106696584.52066322,0.14131200313568115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14131200313568115,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,decode_gemv,,0.0,11,2,48,106696584.52066322,106696584.66197522,0.14131200313568115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14131200313568115,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,decode_gemv,,0.0,11,3,48,106696584.66197522,106696584.80328722,0.14131200313568115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14131200313568115,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,decode_gemv,,0.0,11,4,48,106696584.80328722,106696584.94459923,0.14131200313568115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14131200313568115,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,decode_gemv,,0.0,11,5,48,106696584.94459923,106696585.08591123,0.14131200313568115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14131200313568115,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,0,48,106696585.08591123,106696585.35931273,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,1,48,106696585.35931273,106696585.63271423,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,2,48,106696585.63271423,106696585.90611573,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,3,48,106696585.90611573,106696586.17951722,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,4,48,106696586.17951722,106696586.45291872,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,5,48,106696586.45291872,106696586.72632022,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,6,48,106696586.72632022,106696586.99972172,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,7,48,106696586.99972172,106696587.27312322,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,8,48,106696587.27312322,106696587.54652472,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,9,48,106696587.54652472,106696587.81992622,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,10,48,106696587.81992622,106696588.09332772,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,11,48,106696588.09332772,106696588.36672921,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,12,48,106696588.36672921,106696588.64013071,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,13,48,106696588.64013071,106696588.91353221,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,14,48,106696588.91353221,106696589.18693371,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,15,48,106696589.18693371,106696589.46033521,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,16,48,106696589.46033521,106696589.73373671,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,17,48,106696589.73373671,106696590.00713821,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,18,48,106696590.00713821,106696590.2805397,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,19,48,106696590.2805397,106696590.5539412,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,20,48,106696590.5539412,106696590.8273427,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,21,48,106696590.8273427,106696591.1007442,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,22,48,106696591.1007442,106696591.3741457,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,23,48,106696591.3741457,106696591.6475472,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,24,48,106696591.6475472,106696591.9209487,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,25,48,106696591.9209487,106696592.1943502,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,26,48,106696592.1943502,106696592.4677517,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,27,48,106696592.4677517,106696592.7411532,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,28,48,106696592.7411532,106696593.0145547,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,29,48,106696593.0145547,106696593.2879562,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,30,48,106696593.2879562,106696593.56135769,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,31,48,106696593.56135769,106696593.83475919,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,32,48,106696593.83475919,106696594.10816069,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,33,48,106696594.10816069,106696594.38156219,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,34,48,106696594.38156219,106696594.65496369,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,35,48,106696594.65496369,106696594.92836519,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,36,48,106696594.92836519,106696595.20176668,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,37,48,106696595.20176668,106696595.47516818,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,38,48,106696595.47516818,106696595.74856968,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,39,48,106696595.74856968,106696596.02197118,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,40,48,106696596.02197118,106696596.29537268,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,41,48,106696596.29537268,106696596.56877418,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,42,48,106696596.56877418,106696596.84217568,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,43,48,106696596.84217568,106696597.11557718,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,44,48,106696597.11557718,106696597.38897868,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,45,48,106696597.38897868,106696597.66238017,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,46,48,106696597.66238017,106696597.93578167,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,47,48,106696597.93578167,106696598.20918317,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,48,48,106696598.20918317,106696598.48258467,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,49,48,106696598.48258467,106696598.75598617,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,50,48,106696598.75598617,106696599.02938767,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,51,48,106696599.02938767,106696599.30278917,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,52,48,106696599.30278917,106696599.57619067,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,53,48,106696599.57619067,106696599.84959216,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,54,48,106696599.84959216,106696600.12299366,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,55,48,106696600.12299366,106696600.39639516,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,56,48,106696600.39639516,106696600.66979666,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,57,48,106696600.66979666,106696600.94319816,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,58,48,106696600.94319816,106696601.21659966,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,59,48,106696601.21659966,106696601.49000116,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,60,48,106696601.49000116,106696601.76340266,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,61,48,106696601.76340266,106696602.03680415,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,62,48,106696602.03680415,106696602.31020565,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,63,48,106696602.31020565,106696602.58360715,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,64,48,106696602.58360715,106696602.85700865,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,65,48,106696602.85700865,106696603.13041015,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,66,48,106696603.13041015,106696603.40381165,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,67,48,106696603.40381165,106696603.67721315,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,68,48,106696603.67721315,106696603.95061465,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,69,48,106696603.95061465,106696604.22401614,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
