model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,256,gemm,v_proj,32,3,65.5359998345375,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,3,64.51199948787689,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,3,88.06400001049042,38946816,41043968,2097152,2097152,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,3,92.16000139713287,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,3,60.447998344898224,38946816,39488512,541696,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,4,65.69600105285645,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,4,62.463998794555664,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,4,6085.631847381592,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,4,66.56000018119812,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,4,85.85599809885025,38946816,41043968,2097152,2097152,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,4,92.12800115346909,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,4,60.416001826524734,38946816,39488512,541696,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,512,gemm,q_proj,8,0,97.37599641084671,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,0,89.08800035715103,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,0,83.96799862384796,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,out_proj,8,0,83.96799862384796,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc1,8,0,100.35199671983719,43141120,47335424,4194304,4194304,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc2,8,0,123.87199699878693,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,attention,attention,8,0,60.416001826524734,43141120,44223488,1082368,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,q_proj,8,1,79.8719972372055,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,1,82.84799754619598,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,1,73.72800260782242,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,out_proj,8,1,72.67200201749802,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc1,8,1,95.23200243711472,43141120,47335424,4194304,4194304,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc2,8,1,117.76000261306763,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,attention,attention,8,1,59.39200147986412,43141120,44223488,1082368,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,q_proj,8,2,76.80000364780426,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,2,83.8719978928566,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,2,76.80000364780426,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,out_proj,8,2,74.91199672222137,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc1,8,2,96.28800302743912,43141120,47335424,4194304,4194304,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc2,8,2,116.48000031709671,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,attention,attention,8,2,61.43999844789505,43141120,44223488,1082368,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,q_proj,8,3,78.68800312280655,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,3,76.86399668455124,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,3,76.03199779987335,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,out_proj,8,3,77.63200253248215,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc1,8,3,101.3759970664978,43141120,47335424,4194304,4194304,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc2,8,3,118.68800222873688,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,attention,attention,8,3,61.664000153541565,43141120,44223488,1082368,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,q_proj,8,4,1364.7040128707886,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,4,74.75200295448303,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,4,80.89599758386612,43141120,44189696,1048576,1048576,1024,2026-04-15T13:56:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.49,1.3647040128707886,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
