model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,128,gemm,fc2,32,1,163.83999586105347,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,1,56.32000043988228,172143616,172816384,672768,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,2,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,2,93.18400174379349,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,2,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,2,77.98399776220322,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,2,190.3039962053299,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,2,163.83999586105347,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,2,60.416001826524734,172143616,172816384,672768,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,3,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,3,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,3,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,3,76.80000364780426,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,3,190.46400487422943,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,3,162.6880019903183,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,3,55.296000093221664,172143616,172816384,672768,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,4,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,4,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,4,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,4,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,4,186.36800348758698,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,4,162.81600296497345,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,4,53.31199988722801,172143616,172816384,672768,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,8,0,112.64000087976456,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,0,102.39999741315842,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,0,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,0,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,0,217.0879989862442,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc2,8,0,215.03999829292297,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,attention,attention,8,0,60.416001826524734,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,q_proj,8,1,99.32799637317657,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,1,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,1,94.14400160312653,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,1,93.08800101280212,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,1,210.94399690628052,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc2,8,1,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,attention,attention,8,1,57.28000029921532,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,q_proj,8,2,99.32799637317657,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,2,99.32799637317657,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,2,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,2,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,2,211.96800470352173,179352576,184595456,5242880,5242880,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc2,8,2,212.99199759960175,179352576,180663296,1310720,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,attention,attention,8,2,58.36800113320351,179352576,180697088,1344512,1310720,1024,2026-04-15T01:05:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,61.05,0.21910400688648224,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
