model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,gemm,q_proj,8,0,81.91999793052673,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,0,77.82399654388428,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,0,70.65600156784058,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,0,73.72800260782242,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,0,120.83200365304947,36845056,43136512,6291456,6291456,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,0,110.59200018644333,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,0,93.02400052547455,36845056,38468096,1623040,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,1,71.61600142717361,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,1,66.75200164318085,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,1,64.41599875688553,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,1,66.56000018119812,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,1,116.73600226640701,36845056,43136512,6291456,6291456,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,1,108.5439994931221,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,1,92.16000139713287,36845056,38468096,1623040,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,2,70.56000083684921,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,2,71.52000069618225,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,2,65.43999910354614,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,2,65.2799978852272,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,2,117.76000261306763,36845056,43136512,6291456,6291456,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,2,109.56799983978271,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,2,92.12800115346909,36845056,38468096,1623040,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,3,67.45599955320358,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,3,66.56000018119812,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,3,64.51199948787689,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,3,64.70400094985962,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,3,119.80800330638885,36845056,43136512,6291456,6291456,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,3,107.26399719715118,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,3,90.11200070381165,36845056,38468096,1623040,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,4,66.68800115585327,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,4,63.48799914121628,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,4,63.48799914121628,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,4,64.51199948787689,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,4,116.73600226640701,36845056,43136512,6291456,6291456,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,4,106.49599879980087,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,4,101.40799731016159,36845056,38468096,1623040,1572864,1024,2026-04-15T13:56:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.69,0.12083200365304947,41.13818359375,41.13818359375,6.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,16,0,92.06400066614151,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.76,0.1454080045223236,41.13818359375,41.13818359375,6.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,k_proj,16,0,88.06400001049042,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.76,0.1454080045223236,41.13818359375,41.13818359375,6.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,v_proj,16,0,72.7040022611618,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.76,0.1454080045223236,41.13818359375,41.13818359375,6.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,out_proj,16,0,92.99200028181076,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.76,0.1454080045223236,41.13818359375,41.13818359375,6.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,fc1,16,0,145.4080045223236,36845056,43136512,6291456,6291456,1024,2026-04-15T13:56:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.76,0.1454080045223236,41.13818359375,41.13818359375,6.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,gemm,fc2,16,0,135.16800105571747,36845056,38417920,1572864,1572864,1024,2026-04-15T13:56:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.76,0.1454080045223236,41.13818359375,41.13818359375,6.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
facebook/opt-125m,1024,attention,attention,16,0,97.28000313043594,36845056,38468096,1623040,1572864,1024,2026-04-15T13:56:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.76,0.1454080045223236,41.13818359375,41.13818359375,6.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-125m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-16.csv
