model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,128,gemm,out_proj,32,2,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,2,201.7280012369156,172143616,175682560,3538944,2621440,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,2,168.89600455760956,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,2,68.60800087451935,172143616,172816384,672768,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,3,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,3,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,3,80.79999685287476,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,3,80.79999685287476,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,3,194.5600062608719,172143616,175682560,3538944,2621440,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,3,165.8879965543747,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,3,69.63200122117996,172143616,172816384,672768,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,4,97.28000313043594,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,4,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,4,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,4,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,4,206.81600272655487,172143616,175682560,3538944,2621440,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,4,163.83999586105347,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,4,67.58400052785873,172143616,172816384,672768,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,8,0,111.61600053310394,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,0,103.42399775981903,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,0,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,0,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,0,212.99199759960175,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc2,8,0,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,attention,attention,8,0,59.39200147986412,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,q_proj,8,1,101.21600329875946,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,1,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,1,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,1,95.20000219345093,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,1,210.94399690628052,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc2,8,1,221.18400037288666,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,attention,attention,8,1,57.34400078654289,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,q_proj,8,2,99.32799637317657,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,2,104.35199737548828,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,2,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,2,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,2,216.06400609016418,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc2,8,2,212.99199759960175,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,attention,attention,8,2,57.34400078654289,179352576,180697088,1344512,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,q_proj,8,3,102.39999741315842,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,3,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,3,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,3,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,3,211.96800470352173,179352576,184595456,5242880,5242880,1024,2026-04-15T13:56:09Z,baseline_nvml_pt,nvidia-smi,ok,7.0,39.0,1695.0,8001.0,60.08,0.22118400037288666,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
