model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,256,gemm,fc1,24,0,545.7919836044312,429072384,437460992,8388608,8388608,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,0,388.09600472450256,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,0,58.59199911355972,429072384,431203328,2130944,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,24,1,150.36800503730774,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,k_proj,24,1,149.4400054216385,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,1,146.43199741840365,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,1,146.43199741840365,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,1,539.6159887313843,429072384,437460992,8388608,8388608,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,1,386.8480026721954,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,1,55.424001067876816,429072384,431203328,2130944,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,24,2,151.39199793338776,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,k_proj,24,2,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,2,152.5759994983673,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,2,146.30399644374847,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,2,539.6479964256287,429072384,437460992,8388608,8388608,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,2,386.9760036468506,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,2,55.39200082421303,429072384,431203328,2130944,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,24,3,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,k_proj,24,3,145.4080045223236,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,3,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,3,145.4080045223236,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,3,539.6479964256287,429072384,437460992,8388608,8388608,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,3,388.09600472450256,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,3,55.296000093221664,429072384,431203328,2130944,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,24,4,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,k_proj,24,4,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,4,146.17599546909332,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,4,144.3839967250824,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,4,539.359986782074,429072384,437460992,8388608,8388608,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,4,385.0240111351013,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,4,55.36000058054924,429072384,431203328,2130944,2097152,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,23.0,5.0,1695.0,7601.0,71.62,0.5457919836044312,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,32,0,166.87999665737152,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,k_proj,32,0,156.67200088500977,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,v_proj,32,0,150.4960060119629,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,out_proj,32,0,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc1,32,0,546.783983707428,429072384,437460992,8388608,8388608,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc2,32,0,390.1439905166626,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,attention,attention,32,0,66.30399823188782,429072384,431203328,2130944,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,q_proj,32,1,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,k_proj,32,1,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,v_proj,32,1,145.4080045223236,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,out_proj,32,1,145.4080045223236,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc1,32,1,539.6479964256287,429072384,437460992,8388608,8388608,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,fc2,32,1,386.8480026721954,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,attention,attention,32,1,56.32000043988228,429072384,431203328,2130944,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,q_proj,32,2,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,k_proj,32,2,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
facebook/opt-6.7b,256,gemm,v_proj,32,2,153.60000729560852,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,71.59,0.546783983707428,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-32.csv
