model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,512,gemv,k_proj,8,4,82.71999657154083,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.87,0.3043200075626373,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,8,4,80.89599758386612,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.87,0.3043200075626373,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,4,80.03199845552444,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.87,0.3043200075626373,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,4,139.26400244235992,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.87,0.3043200075626373,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,4,137.15200126171112,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.87,0.3043200075626373,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,4,295.74400186538696,177286144,177423872,137728,10496,pcie_async,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.87,0.3043200075626373,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,8,4,191.42399728298187,177298432,177315328,16896,5120,pcie_async,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.87,0.3043200075626373,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,16,0,147.20000326633453,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,16,0,103.61599922180176,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,16,0,88.16000074148178,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,16,0,91.2640020251274,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc1,16,0,145.4080045223236,177286144,177306624,20480,20480,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc2,16,0,137.2160017490387,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,0,286.7200076580048,177286144,177423872,137728,10496,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,16,0,201.7280012369156,177298432,177315328,16896,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,16,1,87.0399996638298,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,16,1,80.89599758386612,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,16,1,79.1039988398552,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,16,1,76.9599974155426,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc1,16,1,138.2399946451187,177286144,177306624,20480,20480,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc2,16,1,135.16800105571747,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,1,299.1360127925873,177286144,177423872,137728,10496,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,16,1,194.5600062608719,177298432,177315328,16896,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,16,2,94.2080020904541,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,16,2,90.17600119113922,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,16,2,81.91999793052673,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,16,2,79.93599772453308,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc1,16,2,140.1599943637848,177286144,177306624,20480,20480,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc2,16,2,134.14399325847626,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,2,276.4799892902374,177286144,177423872,137728,10496,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,16,2,185.34399569034576,177298432,177315328,16896,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,16,3,86.81599795818329,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,16,3,91.328002512455,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,16,3,81.88799768686295,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,16,3,79.80799674987793,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc1,16,3,138.2399946451187,177286144,177306624,20480,20480,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc2,16,3,137.2160017490387,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,3,282.6240062713623,177286144,177423872,137728,10496,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,16,3,187.391996383667,177298432,177315328,16896,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,16,4,82.94399827718735,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,16,4,76.80000364780426,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,16,4,82.65600353479385,177286144,177291264,5120,5120,vram,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,61.34,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-16.csv
