model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,256,gemm,v_proj,32,1,93.18400174379347,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,1,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,1,209.9200040102005,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,1,215.03999829292297,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,1,56.32000043988228,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,2,96.25600278377532,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,2,93.18400174379347,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,2,101.3759970664978,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,2,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,2,215.03999829292297,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,2,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,2,56.32000043988228,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,3,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,3,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,3,97.31200337409972,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,3,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,3,211.96800470352173,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,3,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,3,54.46400120854378,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,4,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,4,92.06400066614152,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,4,90.11200070381165,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,4,99.2320030927658,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,4,210.9439969062805,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,4,210.9439969062805,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,4,55.10399863123894,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,8,0,153.60000729560852,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,k_proj,8,0,140.0959938764572,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,v_proj,8,0,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,out_proj,8,0,132.9279989004135,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc1,8,0,364.544004201889,187872256,198358016,10485760,10485760,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc2,8,0,346.1120128631592,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,attention,attention,8,0,85.79199761152267,187872256,190560256,2688000,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,q_proj,8,1,135.16800105571747,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,k_proj,8,1,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,v_proj,8,1,129.02399897575378,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,out_proj,8,1,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc1,8,1,363.23198676109314,187872256,198358016,10485760,10485760,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc2,8,1,348.9280045032501,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,attention,attention,8,1,83.0719992518425,187872256,190560256,2688000,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,q_proj,8,2,134.94400680065155,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,k_proj,8,2,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,v_proj,8,2,135.96799969673157,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,out_proj,8,2,131.00799918174744,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc1,8,2,364.544004201889,187872256,198358016,10485760,10485760,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,fc2,8,2,344.0639972686768,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,attention,attention,8,2,82.94399827718735,187872256,190560256,2688000,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
facebook/opt-2.7b,512,gemm,q_proj,8,3,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,61.51,0.3653439879417419,189.1689453125,189.1689453125,10.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-8.csv
