model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,gemm,out_proj,8,4,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc1,8,4,249.85599517822263,127045632,135434240,8388608,8388608,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc2,8,4,221.18400037288663,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,attention,attention,8,4,67.58400052785873,127045632,129209344,2163712,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,q_proj,16,0,105.47199845314026,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,0,97.28000313043594,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,0,96.00000083446504,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,0,91.0400003194809,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,0,248.83200228214264,127045632,135434240,8388608,8388608,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,0,221.18400037288663,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,0,68.60800087451935,127045632,129209344,2163712,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,1,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,1,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,1,87.20000088214874,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,1,86.01599931716919,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,1,245.7599937915802,127045632,135434240,8388608,8388608,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,1,218.1120067834854,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,1,67.58400052785873,127045632,129209344,2163712,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,2,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,2,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,2,93.18400174379347,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,2,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,2,246.7840015888214,127045632,135434240,8388608,8388608,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,2,221.18400037288663,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,2,66.75200164318085,127045632,129209344,2163712,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,3,92.3200026154518,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,3,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,3,87.0399996638298,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,3,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,3,246.7840015888214,127045632,135434240,8388608,8388608,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,3,220.15999257564545,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,3,66.56000018119812,127045632,129209344,2163712,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,4,92.16000139713287,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,4,86.11200004816055,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,4,87.0399996638298,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,4,87.0399996638298,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,4,243.71199309825897,127045632,135434240,8388608,8388608,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,4,219.13599967956543,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,4,65.5359998345375,127045632,129209344,2163712,2097152,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.36,0.2488320022821426,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,24,0,116.736002266407,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,0,99.04000163078308,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,0,92.16000139713287,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,0,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,0,262.14399933815,127045632,135434240,8388608,8388608,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,0,225.24799406528476,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,0,71.61600142717361,127045632,129209344,2163712,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,1,97.05600142478944,127045632,129142784,2097152,2097152,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,8.0,41.0,1695.0,7601.0,65.53,0.26419198513031,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
