model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,4096,256,gemv,out_proj,16,3,82.11199939250946,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc1,16,3,104.44799810647964,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc2,16,3,113.66400122642516,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,3,1823.7440586090088,142798848,142941696,142848,67584,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,reduction_overhead,,16,3,664.7999882698059,142880768,142894592,13824,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,q_proj,16,4,100.12800246477128,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,k_proj,16,4,83.96799862384796,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,v_proj,16,4,90.87999910116196,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,out_proj,16,4,82.0159986615181,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc1,16,4,112.64000087976456,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc2,16,4,111.61600053310394,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,4,1837.056040763855,142798848,142941696,142848,67584,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,reduction_overhead,,16,4,651.2640118598938,142880768,142894592,13824,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,q_proj,24,0,164.86400365829468,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,k_proj,24,0,111.39199882745744,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,v_proj,24,0,94.2080020904541,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,out_proj,24,0,94.2080020904541,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,fc1,24,0,110.49599945545197,142798848,142815232,16384,16384,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,fc2,24,0,116.70400202274324,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,0,1769.4720029830933,142798848,142941696,142848,67584,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,reduction_overhead,,24,0,648.0960249900818,142880768,142894592,13824,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,q_proj,24,1,91.13600105047226,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,k_proj,24,1,86.01599931716919,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,v_proj,24,1,81.91999793052673,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,out_proj,24,1,80.09599894285202,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,fc1,24,1,106.49599879980089,142798848,142815232,16384,16384,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,fc2,24,1,113.66400122642516,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,1,1771.5200185775757,142798848,142941696,142848,67584,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,reduction_overhead,,24,1,659.4240069389343,142880768,142894592,13824,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,q_proj,24,2,93.18400174379347,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,k_proj,24,2,96.25600278377532,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,v_proj,24,2,81.91999793052673,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,out_proj,24,2,79.8719972372055,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,fc1,24,2,105.47199845314026,142798848,142815232,16384,16384,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,fc2,24,2,112.64000087976456,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,2,1771.5200185775757,142798848,142941696,142848,67584,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,reduction_overhead,,24,2,645.1200246810913,142880768,142894592,13824,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,q_proj,24,3,90.11200070381165,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,k_proj,24,3,84.99199897050858,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,v_proj,24,3,80.89599758386612,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,4096,256,gemv,out_proj,24,3,79.71200346946716,142798848,142802944,4096,4096,vram,2026-04-14T11:59:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.14,1.7715200185775757,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-24.csv
