model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,4096,512,reduction_overhead,,24,1,457.7920138835907,207875072,207891968,16896,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,24,2,92.28800237178802,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,24,2,86.01599931716919,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,24,2,85.85599809885025,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,24,2,81.15199953317642,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc1,24,2,142.33599603176117,207825920,207846400,20480,20480,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc2,24,2,136.19199395179749,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,2,962.5599980354309,207825920,208000512,174592,41984,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,24,2,420.8639860153198,207875072,207891968,16896,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,24,3,88.16000074148178,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,24,3,83.83999764919281,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,24,3,81.91999793052673,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,24,3,79.9039974808693,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc1,24,3,140.03199338912964,207825920,207846400,20480,20480,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc2,24,3,135.16800105571747,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,3,955.3920030593872,207825920,208000512,174592,41984,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,24,3,409.7920060157776,207875072,207891968,16896,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,24,4,90.04800021648407,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,24,4,83.96799862384796,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,24,4,82.91199803352356,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,24,4,84.99199897050858,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc1,24,4,140.44800400733948,207825920,207846400,20480,20480,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc2,24,4,136.19199395179749,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,4,969.7279930114746,207825920,208000512,174592,41984,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,24,4,409.85599160194397,207875072,207891968,16896,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,24,0,133.12000036239624,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,24,0,95.23200243711472,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,24,0,87.96799927949905,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,24,0,102.59199887514114,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc1,24,0,146.43199741840363,207825920,207846400,20480,20480,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc2,24,0,137.2160017490387,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,0,946.1759924888611,207825920,208000512,174592,41984,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,24,0,402.3999869823456,207875072,207891968,16896,5120,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,24,1,89.02399986982346,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,24,1,81.91999793052673,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,24,1,79.8719972372055,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,24,1,80.89599758386612,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc1,24,1,140.28799533843994,207825920,207846400,20480,20480,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc2,24,1,136.19199395179749,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,1,947.3919868469238,207825920,208000512,174592,41984,pcie_async,2026-04-14T11:48:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,67.18,0.9473919868469238,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-24.csv
