model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,31,0,34,106695843.89013611,106695843.91346411,0.023328006267547607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0233279999345541,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,0,0,0,106695263.054431,106695263.735391,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,0,1,0,106695263.735391,106695264.416351,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,0,2,0,106695264.416351,106695265.097311,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,0,3,0,106695265.097311,106695265.778271,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,0,4,0,106695265.778271,106695266.459231,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,0,5,0,106695266.459231,106695267.140191,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,1,0,0,106695267.140191,106695267.821151,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,1,1,0,106695267.821151,106695268.502111,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,1,2,0,106695268.502111,106695269.183071,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,1,3,0,106695269.183071,106695269.864031,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,1,4,0,106695269.864031,106695270.544991,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,1,5,0,106695270.544991,106695271.225951,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,2,0,0,106695271.225951,106695271.906911,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,2,1,0,106695271.906911,106695272.587871,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,2,2,0,106695272.587871,106695273.268831,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,2,3,0,106695273.268831,106695273.949791,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,2,4,0,106695273.949791,106695274.630751,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,2,5,0,106695274.630751,106695274.774987,0.1442359983921051,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.21181273273764284
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,2,5,1,106695274.774987,106695275.311711,0.5367240011692047,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.7881872672623571
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,3,0,1,106695275.311711,106695275.992671,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,3,1,1,106695275.992671,106695276.673631,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,3,2,1,106695276.673631,106695277.354591,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,3,3,1,106695277.354591,106695277.77227,0.41767899692058563,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.6133678882601975
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,3,3,2,106695277.77227,106695278.035551,0.2632810026407242,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.3866321117398025
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,3,4,2,106695278.035551,106695278.716511,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,3,5,2,106695278.716511,106695279.397471,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,0,2,106695279.397471,106695279.993424,0.5959530025720596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.8751659465401586
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,0,3,106695279.993424,106695280.078431,0.08500699698925018,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.12483405345984144
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,1,3,106695280.078431,106695280.759391,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,2,3,106695280.759391,106695281.440351,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,3,3,106695281.440351,106695282.121311,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,4,3,106695282.121311,106695282.802271,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,5,3,106695282.802271,106695282.906051,0.10378000140190125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.15240249275839804
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,5,4,106695282.906051,106695283.483231,0.5771799981594086,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.847597507241602
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,5,0,4,106695283.483231,106695284.164191,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,5,1,4,106695284.164191,106695284.84515099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,5,2,4,106695284.84515099,106695285.52611099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,5,3,4,106695285.52611099,106695286.20707099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,5,4,4,106695286.20707099,106695286.88803099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,5,5,4,106695286.88803099,106695287.56899099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,6,0,4,106695287.56899099,106695288.24995099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,6,1,4,106695288.24995099,106695288.93091099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,6,2,4,106695288.93091099,106695289.61187099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,6,3,4,106695289.61187099,106695290.29283099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,6,4,4,106695290.29283099,106695290.97379099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,6,5,4,106695290.97379099,106695291.65475099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,7,0,4,106695291.65475099,106695292.33571099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,7,1,4,106695292.33571099,106695293.01667099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,7,2,4,106695293.01667099,106695293.69763099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,7,3,4,106695293.69763099,106695294.37859099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,7,4,4,106695294.37859099,106695295.05955099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,7,5,4,106695295.05955099,106695295.74051099,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,8,0,4,106695295.74051099,106695296.42147098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,8,1,4,106695296.42147098,106695297.10243098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,8,2,4,106695297.10243098,106695297.78339098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,8,3,4,106695297.78339098,106695298.46435098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,8,4,4,106695298.46435098,106695299.14531098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,8,5,4,106695299.14531098,106695299.82627098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,9,0,4,106695299.82627098,106695300.50723098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,9,1,4,106695300.50723098,106695301.18819098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,9,2,4,106695301.18819098,106695301.86915098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,9,3,4,106695301.86915098,106695302.55011098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,9,4,4,106695302.55011098,106695303.23107098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,9,5,4,106695303.23107098,106695303.91203098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,10,0,4,106695303.91203098,106695304.59299098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,10,1,4,106695304.59299098,106695305.27395098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,10,2,4,106695305.27395098,106695305.95491098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,10,3,4,106695305.95491098,106695306.63587098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,10,4,4,106695306.63587098,106695307.31683098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,10,5,4,106695307.31683098,106695307.99779098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,11,0,4,106695307.99779098,106695308.67875098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,11,1,4,106695308.67875098,106695309.35971098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,11,2,4,106695309.35971098,106695310.04067098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,11,3,4,106695310.04067098,106695310.72163098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,11,4,4,106695310.72163098,106695311.40259098,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,11,5,4,106695311.40259098,106695312.08355097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,12,0,4,106695312.08355097,106695312.76451097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,12,1,4,106695312.76451097,106695313.44547097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,12,2,4,106695313.44547097,106695314.12643097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,12,3,4,106695314.12643097,106695314.80739097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,12,4,4,106695314.80739097,106695315.48835097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,12,5,4,106695315.48835097,106695316.16931097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,13,0,4,106695316.16931097,106695316.85027097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,13,1,4,106695316.85027097,106695317.53123097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,13,2,4,106695317.53123097,106695318.21219097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,13,3,4,106695318.21219097,106695318.89315097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,13,4,4,106695318.89315097,106695319.57411097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,13,5,4,106695319.57411097,106695320.25507097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,14,0,4,106695320.25507097,106695320.93603097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,14,1,4,106695320.93603097,106695321.61699097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,14,2,4,106695321.61699097,106695322.29795097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,14,3,4,106695322.29795097,106695322.97891097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,14,4,4,106695322.97891097,106695323.65987097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,14,5,4,106695323.65987097,106695323.941596,0.28172503411769867,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.4137174493350453
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,14,5,5,106695323.941596,106695324.34083097,0.39923496544361115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.5862825506649547
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,15,0,5,106695324.34083097,106695325.02179097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,15,1,5,106695325.02179097,106695325.70275097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,15,2,5,106695325.70275097,106695326.38371097,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,15,3,5,106695326.38371097,106695326.853775,0.47006402909755707,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.6902960958064838
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,15,3,6,106695326.853775,106695327.06467097,0.21089597046375275,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.30970390419351623
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,15,4,6,106695327.06467097,106695327.74563096,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,15,5,6,106695327.74563096,106695328.42659096,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,16,0,6,106695328.42659096,106695329.031154,0.6045630425214767,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.887809919688308
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,16,0,7,106695329.031154,106695329.10755096,0.07639695703983307,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,0.11219008031169198
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,16,1,7,106695329.10755096,106695329.78851096,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
facebook/opt-2.7b,1024,4096,prefill,prefill,prefill_gemm,0.0,,16,2,7,106695329.78851096,106695330.46947096,0.6809599995613098,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6809599995613098,1.0
