model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,16,0,29,106695570.54099558,106695570.86930278,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,16,0,29,106695570.86930278,106695571.08845158,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,17,0,29,106695571.08845158,106695571.34752358,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,17,1,29,106695571.34752358,106695571.60659559,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,17,2,29,106695571.60659559,106695571.8656676,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,17,3,29,106695571.8656676,106695572.1247396,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,17,4,29,106695572.1247396,106695572.38381161,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,17,5,29,106695572.38381161,106695572.64288361,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,17,0,29,106695572.64288361,106695573.26161574,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,17,1,29,106695573.26161574,106695573.88034786,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,17,0,29,106695573.88034786,106695574.20865506,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,17,0,29,106695574.20865506,106695574.42780386,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,18,0,29,106695574.42780386,106695574.68687586,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,18,1,29,106695574.68687586,106695574.94594787,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,18,2,29,106695574.94594787,106695575.20501988,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,18,3,29,106695575.20501988,106695575.46409188,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,18,4,29,106695575.46409188,106695575.72316389,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,18,5,29,106695575.72316389,106695575.9822359,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,18,0,29,106695575.9822359,106695576.60096802,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,18,1,29,106695576.60096802,106695577.21970014,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,18,0,29,106695577.21970014,106695577.54800734,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,18,0,29,106695577.54800734,106695577.76715614,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,19,0,29,106695577.76715614,106695578.02622814,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,19,1,29,106695578.02622814,106695578.28530015,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,19,2,29,106695578.28530015,106695578.54437216,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,19,3,29,106695578.54437216,106695578.80344416,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,19,4,29,106695578.80344416,106695579.06251617,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,19,5,29,106695579.06251617,106695579.32158817,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,19,0,29,106695579.32158817,106695579.9403203,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,19,1,29,106695579.9403203,106695580.55905242,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,19,0,29,106695580.55905242,106695580.88735962,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,19,0,29,106695580.88735962,106695581.10650842,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,20,0,29,106695581.10650842,106695581.36558042,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,20,1,29,106695581.36558042,106695581.62465243,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,20,2,29,106695581.62465243,106695581.88372444,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,20,3,29,106695581.88372444,106695582.14279644,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,20,4,29,106695582.14279644,106695582.40186845,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,20,5,29,106695582.40186845,106695582.66094045,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,20,0,29,106695582.66094045,106695583.27967258,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,20,1,29,106695583.27967258,106695583.8984047,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,20,0,29,106695583.8984047,106695584.2267119,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,20,0,29,106695584.2267119,106695584.4458607,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,21,0,29,106695584.4458607,106695584.7049327,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,21,1,29,106695584.7049327,106695584.96400471,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,21,2,29,106695584.96400471,106695585.22307672,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,21,3,29,106695585.22307672,106695585.48214872,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,21,4,29,106695585.48214872,106695585.74122073,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,21,5,29,106695585.74122073,106695586.00029273,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,21,0,29,106695586.00029273,106695586.61902486,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,21,1,29,106695586.61902486,106695587.23775698,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,21,0,29,106695587.23775698,106695587.56606418,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,21,0,29,106695587.56606418,106695587.78521298,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,22,0,29,106695587.78521298,106695588.04428498,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,22,1,29,106695588.04428498,106695588.30335699,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,22,2,29,106695588.30335699,106695588.562429,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,22,3,29,106695588.562429,106695588.821501,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,22,4,29,106695588.821501,106695589.08057301,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,22,5,29,106695589.08057301,106695589.33964501,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,22,0,29,106695589.33964501,106695589.95837714,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,22,1,29,106695589.95837714,106695590.57710926,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,22,0,29,106695590.57710926,106695590.90541646,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,22,0,29,106695590.90541646,106695591.12456526,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,23,0,29,106695591.12456526,106695591.38363726,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,23,1,29,106695591.38363726,106695591.64270927,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,23,2,29,106695591.64270927,106695591.90178128,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,23,3,29,106695591.90178128,106695592.16085328,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,23,4,29,106695592.16085328,106695592.41992529,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,23,5,29,106695592.41992529,106695592.6789973,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,23,0,29,106695592.6789973,106695593.29772942,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,23,1,29,106695593.29772942,106695593.91646154,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,23,0,29,106695593.91646154,106695594.24476874,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,23,0,29,106695594.24476874,106695594.46391754,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,0,0,0,106695263.054431,106695263.49065502,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,0,1,0,106695263.49065502,106695263.92687903,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,0,2,0,106695263.92687903,106695264.36310305,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,0,3,0,106695264.36310305,106695264.79932706,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,0,4,0,106695264.79932706,106695265.23555107,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,0,5,0,106695265.23555107,106695265.67177509,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,1,0,0,106695265.67177509,106695266.1079991,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,1,1,0,106695266.1079991,106695266.54422311,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,1,2,0,106695266.54422311,106695266.98044713,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,1,3,0,106695266.98044713,106695267.41667114,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,1,4,0,106695267.41667114,106695267.85289516,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,1,5,0,106695267.85289516,106695268.28911917,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,2,0,0,106695268.28911917,106695268.72534318,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,2,1,0,106695268.72534318,106695269.1615672,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,2,2,0,106695269.1615672,106695269.59779121,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,2,3,0,106695269.59779121,106695270.03401522,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,2,4,0,106695270.03401522,106695270.47023924,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,2,5,0,106695270.47023924,106695270.90646325,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,3,0,0,106695270.90646325,106695271.34268726,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,3,1,0,106695271.34268726,106695271.77891128,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,3,2,0,106695271.77891128,106695272.21513529,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,3,3,0,106695272.21513529,106695272.6513593,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,3,4,0,106695272.6513593,106695273.08758332,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,3,5,0,106695273.08758332,106695273.52380733,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,0,0,106695273.52380733,106695273.96003135,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,1,0,106695273.96003135,106695274.39625536,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,2,0,106695274.39625536,106695274.774987,0.3787316381931305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.8682044692961088
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,2,1,106695274.774987,106695274.83247937,0.05749237537384033,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,0.13179553070389116
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,3,1,106695274.83247937,106695275.26870339,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,4,1,106695275.26870339,106695275.7049274,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,4,5,1,106695275.7049274,106695276.14115141,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,5,0,1,106695276.14115141,106695276.57737543,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,5,1,1,106695276.57737543,106695277.01359944,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
facebook/opt-1.3b,1024,4096,prefill,prefill,prefill_gemm,0.0,,5,2,1,106695277.01359944,106695277.44982345,0.4362240135669708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4362240135669708,1.0
