model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,4,2,29,106695572.87030439,106695573.01059239,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,4,3,29,106695573.01059239,106695573.15088038,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,4,4,29,106695573.15088038,106695573.29116838,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,4,5,29,106695573.29116838,106695573.43145637,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,4,0,29,106695573.43145637,106695575.2549444,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,4,0,29,106695575.2549444,106695575.95064358,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,5,0,29,106695575.95064358,106695576.09093158,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,5,1,29,106695576.09093158,106695576.23121957,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,5,2,29,106695576.23121957,106695576.37150757,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,5,3,29,106695576.37150757,106695576.51179557,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,5,4,29,106695576.51179557,106695576.65208356,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,5,5,29,106695576.65208356,106695576.79237156,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,5,0,29,106695576.79237156,106695578.61585958,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,5,0,29,106695578.61585958,106695579.31155877,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,6,0,29,106695579.31155877,106695579.45184676,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,6,1,29,106695579.45184676,106695579.59213476,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,6,2,29,106695579.59213476,106695579.73242275,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,6,3,29,106695579.73242275,106695579.87271075,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,6,4,29,106695579.87271075,106695580.01299874,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,6,5,29,106695580.01299874,106695580.15328674,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,6,0,29,106695580.15328674,106695581.97677477,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,6,0,29,106695581.97677477,106695582.67247395,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,7,0,29,106695582.67247395,106695582.81276195,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,7,1,29,106695582.81276195,106695582.95304994,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,7,2,29,106695582.95304994,106695583.09333794,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,7,3,29,106695583.09333794,106695583.23362593,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,7,4,29,106695583.23362593,106695583.37391393,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,7,5,29,106695583.37391393,106695583.51420192,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,7,0,29,106695583.51420192,106695585.33768995,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,7,0,29,106695585.33768995,106695586.03338914,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,8,0,29,106695586.03338914,106695586.17367713,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,8,1,29,106695586.17367713,106695586.31396513,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,8,2,29,106695586.31396513,106695586.45425312,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,8,3,29,106695586.45425312,106695586.59454112,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,8,4,29,106695586.59454112,106695586.73482911,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,8,5,29,106695586.73482911,106695586.87511711,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,8,0,29,106695586.87511711,106695588.69860514,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,8,0,29,106695588.69860514,106695589.39430432,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,9,0,29,106695589.39430432,106695589.53459232,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,9,1,29,106695589.53459232,106695589.67488031,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,9,2,29,106695589.67488031,106695589.8151683,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,9,3,29,106695589.8151683,106695589.9554563,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,9,4,29,106695589.9554563,106695590.0957443,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,9,5,29,106695590.0957443,106695590.23603229,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,9,0,29,106695590.23603229,106695592.05952032,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,9,0,29,106695592.05952032,106695592.7552195,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,10,0,29,106695592.7552195,106695592.8955075,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,10,1,29,106695592.8955075,106695593.0357955,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,10,2,29,106695593.0357955,106695593.17608349,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,10,3,29,106695593.17608349,106695593.31637149,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,10,4,29,106695593.31637149,106695593.45665948,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,10,5,29,106695593.45665948,106695593.59694748,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,10,0,29,106695593.59694748,106695595.4204355,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,10,0,29,106695595.4204355,106695596.11613469,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,11,0,29,106695596.11613469,106695596.25642268,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,11,1,29,106695596.25642268,106695596.39671068,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,11,2,29,106695596.39671068,106695596.53699867,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,11,3,29,106695596.53699867,106695596.67728667,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,11,4,29,106695596.67728667,106695596.81757466,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,11,5,29,106695596.81757466,106695596.95786266,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,11,0,29,106695596.95786266,106695598.78135069,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,11,0,29,106695598.78135069,106695599.47704987,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,12,0,29,106695599.47704987,106695599.61733787,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,12,1,29,106695599.61733787,106695599.75762586,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,12,2,29,106695599.75762586,106695599.89791386,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,12,3,29,106695599.89791386,106695600.03820185,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,12,4,29,106695600.03820185,106695600.17848985,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,12,5,29,106695600.17848985,106695600.31877784,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,12,0,29,106695600.31877784,106695602.14226587,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,12,0,29,106695602.14226587,106695602.83796506,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,13,0,29,106695602.83796506,106695602.97825305,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,13,1,29,106695602.97825305,106695603.11854105,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,13,2,29,106695603.11854105,106695603.25882904,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,13,3,29,106695603.25882904,106695603.39911704,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,13,4,29,106695603.39911704,106695603.53940503,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,13,5,29,106695603.53940503,106695603.67969303,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,13,0,29,106695603.67969303,106695605.50318106,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,13,0,29,106695605.50318106,106695606.19888024,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,14,0,29,106695606.19888024,106695606.33916824,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,14,1,29,106695606.33916824,106695606.47945623,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,14,2,29,106695606.47945623,106695606.61974423,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,14,3,29,106695606.61974423,106695606.76003222,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,14,4,29,106695606.76003222,106695606.90032022,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,14,5,29,106695606.90032022,106695606.966666,0.06634578108787537,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,0.47292557661700463
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,14,5,30,106695606.966666,106695607.04060821,0.07394221425056458,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,0.5270744233829954
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,14,0,30,106695607.04060821,106695608.86409624,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,14,0,30,106695608.86409624,106695609.55979542,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,15,0,30,106695609.55979542,106695609.70008342,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,15,1,30,106695609.70008342,106695609.84037142,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,15,2,30,106695609.84037142,106695609.98065941,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,15,3,30,106695609.98065941,106695610.1209474,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,15,4,30,106695610.1209474,106695610.2612354,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,15,5,30,106695610.2612354,106695610.4015234,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,15,0,30,106695610.4015234,106695612.22501142,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,15,0,30,106695612.22501142,106695612.92071061,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,16,0,30,106695612.92071061,106695613.0609986,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,16,1,30,106695613.0609986,106695613.2012866,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,16,2,30,106695613.2012866,106695613.3415746,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,16,3,30,106695613.3415746,106695613.48186259,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,16,4,30,106695613.48186259,106695613.62215059,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,16,5,30,106695613.62215059,106695613.76243858,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,16,0,30,106695613.76243858,106695615.5859266,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,16,0,30,106695615.5859266,106695616.28162579,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,17,0,30,106695616.28162579,106695616.42191379,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,17,1,30,106695616.42191379,106695616.56220178,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,17,2,30,106695616.56220178,106695616.70248978,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,17,3,30,106695616.70248978,106695616.84277777,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,17,4,30,106695616.84277777,106695616.98306577,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,17,5,30,106695616.98306577,106695617.12335376,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
