model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,128,gemm,fc2,32,1,301.05599761009216,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,1,59.39200147986412,420683776,421749760,1065984,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,2,108.5439994931221,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,2,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,2,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,2,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,2,271.36000990867615,420683776,424878080,4194304,4194304,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,2,323.5839903354645,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,2,65.5359998345375,420683776,421749760,1065984,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,3,108.5439994931221,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,3,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,3,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,3,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,3,274.4320034980774,420683776,424878080,4194304,4194304,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,3,295.83999514579773,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,3,57.472001761198044,420683776,421749760,1065984,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,4,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,4,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,4,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,4,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,4,273.4079957008362,420683776,424878080,4194304,4194304,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,4,294.9120104312897,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,4,62.39999830722809,420683776,421749760,1065984,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,256,gemm,q_proj,8,0,163.87200355529785,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,0,159.743994474411,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,0,182.46400356292725,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,0,152.96000242233276,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,0,545.6640124320984,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,0,401.40798687934875,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,0,72.54400104284286,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,1,155.64799308776855,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,1,152.5759994983673,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,1,151.5520066022873,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,1,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,1,543.936014175415,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,1,396.2880074977875,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,1,76.80000364780426,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,2,182.27200210094452,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,2,156.67200088500977,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,2,150.68799257278442,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,2,150.43200552463531,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,2,545.7919836044312,429072384,437460992,8388608,8388608,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,2,393.21601390838623,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,2,61.43999844789505,429072384,431203328,2130944,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,3,153.60000729560852,429072384,431169536,2097152,2097152,1024,2026-04-15T13:52:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.55,0.5468159914016724,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
