model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,64,gemv,fc2,24,2,249.85599517822266,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,2,135.16800105571747,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,24,2,21.503999829292297,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,24,3,118.78400295972824,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,24,3,111.61600053310394,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,24,3,111.455999314785,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,24,3,109.56799983978271,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc1,24,3,259.0720057487488,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc2,24,3,249.85599517822266,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,3,134.14399325847626,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,24,3,21.503999829292297,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,24,4,114.43199962377548,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,24,4,110.59200018644333,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,24,4,113.43999952077866,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,24,4,112.64000087976456,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc1,24,4,269.3119943141937,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc2,24,4,246.0159957408905,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,4,191.74399971961975,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,24,4,22.39999920129776,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,32,0,177.15199291706085,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,32,0,144.25599575042725,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,32,0,127.13600695133209,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,32,0,120.83200365304947,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,fc1,32,0,280.4799973964691,428072960,428105728,32768,32768,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,fc2,32,0,258.04799795150757,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,0,141.24800264835358,428072960,428212224,139264,139264,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,32,0,21.503999829292297,428212224,428212224,0,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,32,1,127.74400413036346,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,32,1,116.67200177907944,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,32,1,113.66400122642517,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,32,1,124.92799758911133,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,fc1,32,1,265.21599292755127,428072960,428105728,32768,32768,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,fc2,32,1,250.88000297546387,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,1,136.1279934644699,428072960,428212224,139264,139264,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,32,1,33.79200026392937,428212224,428212224,0,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,32,2,173.3119934797287,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,32,2,115.48800021409988,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,32,2,114.68800157308578,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,32,2,110.78400164842606,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,fc1,32,2,267.2640085220337,428072960,428105728,32768,32768,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,fc2,32,2,251.90401077270508,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,2,158.720001578331,428072960,428212224,139264,139264,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,32,2,24.4159996509552,428212224,428212224,0,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,32,3,116.73600226640701,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,32,3,115.7120019197464,428072960,428081152,8192,8192,vram,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,70.02,0.2804799973964691,408.375,408.375,0.1328125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-32.csv
