model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,7,3,17,106695383.82090431,106695383.93559232,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,7,4,17,106695383.93559232,106695384.05028032,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,7,5,17,106695384.05028032,106695384.16496834,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,8,0,17,106695384.16496834,106695384.27965637,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,8,1,17,106695384.27965637,106695384.39434436,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,8,2,17,106695384.39434436,106695384.50903235,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,8,3,17,106695384.50903235,106695384.62372038,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,8,4,17,106695384.62372038,106695384.7384084,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,8,5,17,106695384.7384084,106695384.8530964,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,9,0,17,106695384.8530964,106695384.9677844,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,9,1,17,106695384.9677844,106695385.0824724,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,9,2,17,106695385.0824724,106695385.19716042,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,9,3,17,106695385.19716042,106695385.31184845,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,9,4,17,106695385.31184845,106695385.42653644,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,9,5,17,106695385.42653644,106695385.54122443,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,10,0,17,106695385.54122443,106695385.65591246,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,10,1,17,106695385.65591246,106695385.77060048,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,10,2,17,106695385.77060048,106695385.88528848,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,10,3,17,106695385.88528848,106695385.99997649,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,10,4,17,106695385.99997649,106695386.1146645,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,10,5,17,106695386.1146645,106695386.2293525,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,11,0,17,106695386.2293525,106695386.34404051,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,11,1,17,106695386.34404051,106695386.45872852,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,11,2,17,106695386.45872852,106695386.57341652,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,11,3,17,106695386.57341652,106695386.68810454,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,11,4,17,106695386.68810454,106695386.80279256,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,11,5,17,106695386.80279256,106695386.91748056,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,12,0,17,106695386.91748056,106695387.03216857,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,12,1,17,106695387.03216857,106695387.14685658,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,12,2,17,106695387.14685658,106695387.2615446,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,12,3,17,106695387.2615446,106695387.3762326,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,12,4,17,106695387.3762326,106695387.4909206,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,12,5,17,106695387.4909206,106695387.6056086,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,13,0,17,106695387.6056086,106695387.72029662,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,13,1,17,106695387.72029662,106695387.83498465,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,13,2,17,106695387.83498465,106695387.94967264,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,13,3,17,106695387.94967264,106695388.06436063,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,13,4,17,106695388.06436063,106695388.17904866,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,13,5,17,106695388.17904866,106695388.29373668,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,14,0,17,106695388.29373668,106695388.315901,0.0221643298864364,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,0.1932576170342638
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,14,0,18,106695388.315901,106695388.40842468,0.0925236791372299,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,0.8067423829657362
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,14,1,18,106695388.40842468,106695388.52311268,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,14,2,18,106695388.52311268,106695388.6378007,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,14,3,18,106695388.6378007,106695388.7524887,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,14,4,18,106695388.7524887,106695388.86717673,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,14,5,18,106695388.86717673,106695388.98186472,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,15,0,18,106695388.98186472,106695389.09655271,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,15,1,18,106695389.09655271,106695389.21124074,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,15,2,18,106695389.21124074,106695389.32592876,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,15,3,18,106695389.32592876,106695389.44061676,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,15,4,18,106695389.44061676,106695389.55530477,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,15,5,18,106695389.55530477,106695389.66999276,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,16,0,18,106695389.66999276,106695389.78468078,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,16,1,18,106695389.78468078,106695389.8993688,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,16,2,18,106695389.8993688,106695390.0140568,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,16,3,18,106695390.0140568,106695390.1287448,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,16,4,18,106695390.1287448,106695390.24343282,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,16,5,18,106695390.24343282,106695390.35812084,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,17,0,18,106695390.35812084,106695390.47280884,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,17,1,18,106695390.47280884,106695390.58749685,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,17,2,18,106695390.58749685,106695390.610848,0.0233511477708816,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,0.2036058476090976
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,17,2,19,106695390.610848,106695390.70218486,0.0913368612527847,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,0.7963941523909024
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,17,3,19,106695390.70218486,106695390.81687286,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,17,4,19,106695390.81687286,106695390.93156087,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,17,5,19,106695390.93156087,106695391.04624888,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,18,0,19,106695391.04624888,106695391.16093688,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,18,1,19,106695391.16093688,106695391.2756249,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,18,2,19,106695391.2756249,106695391.39031292,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,18,3,19,106695391.39031292,106695391.50500092,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,18,4,19,106695391.50500092,106695391.61968891,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,18,5,19,106695391.61968891,106695391.73437694,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,19,0,19,106695391.73437694,106695391.84906496,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,19,1,19,106695391.84906496,106695391.96375296,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,19,2,19,106695391.96375296,106695392.07844096,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,19,3,19,106695392.07844096,106695392.19312896,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,19,4,19,106695392.19312896,106695392.30781698,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,19,5,19,106695392.30781698,106695392.422505,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,20,0,19,106695392.422505,106695392.537193,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,20,1,19,106695392.537193,106695392.651881,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,20,2,19,106695392.651881,106695392.76656902,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,20,3,19,106695392.76656902,106695392.88125704,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,20,4,19,106695392.88125704,106695392.99594504,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,20,5,19,106695392.99594504,106695393.11063305,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,21,0,19,106695393.11063305,106695393.22532104,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,21,1,19,106695393.22532104,106695393.34000906,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,21,2,19,106695393.34000906,106695393.45469709,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,21,3,19,106695393.45469709,106695393.56938508,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,21,4,19,106695393.56938508,106695393.68407308,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,21,5,19,106695393.68407308,106695393.7987611,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,22,0,19,106695393.7987611,106695393.91344912,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,22,1,19,106695393.91344912,106695394.02813712,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,22,2,19,106695394.02813712,106695394.14282513,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,22,3,19,106695394.14282513,106695394.25751314,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,22,4,19,106695394.25751314,106695394.37220114,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,22,5,19,106695394.37220114,106695394.48688915,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,23,0,19,106695394.48688915,106695394.60157716,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,23,1,19,106695394.60157716,106695394.71626516,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,23,2,19,106695394.71626516,106695394.83095318,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,23,3,19,106695394.83095318,106695394.9456412,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,23,4,19,106695394.9456412,106695395.0603292,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,23,5,19,106695395.0603292,106695395.1750172,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,8.0,,0,0,19,106695395.1750172,106695395.28970522,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,8.0,,0,1,19,106695395.28970522,106695395.40439324,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,8.0,,0,2,19,106695395.40439324,106695395.51908123,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,8.0,,0,3,19,106695395.51908123,106695395.63376924,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,8.0,,0,4,19,106695395.63376924,106695395.74845724,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,8.0,,0,5,19,106695395.74845724,106695395.86314526,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,8.0,,1,0,19,106695395.86314526,106695395.97783329,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,8.0,,1,1,19,106695395.97783329,106695396.09252128,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,8.0,,1,2,19,106695396.09252128,106695396.20720927,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
