model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,8,3,27,106695465.95696451,106695466.22013251,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,8,4,27,106695466.22013251,106695466.48330052,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,8,5,27,106695466.48330052,106695466.74646853,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,9,0,27,106695466.74646853,106695467.00963654,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,9,1,27,106695467.00963654,106695467.27280454,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,9,2,27,106695467.27280454,106695467.53597255,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,9,3,27,106695467.53597255,106695467.79914056,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,9,4,27,106695467.79914056,106695468.06230856,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,9,5,27,106695468.06230856,106695468.32547657,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,10,0,27,106695468.32547657,106695468.58864458,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,10,1,27,106695468.58864458,106695468.85181259,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,10,2,27,106695468.85181259,106695469.1149806,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,10,3,27,106695469.1149806,106695469.3781486,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,10,4,27,106695469.3781486,106695469.64131661,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,10,5,27,106695469.64131661,106695469.90448461,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,11,0,27,106695469.90448461,106695470.16765262,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,11,1,27,106695470.16765262,106695470.43082063,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,11,2,27,106695470.43082063,106695470.69398864,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,11,3,27,106695470.69398864,106695470.95715664,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,11,4,27,106695470.95715664,106695471.22032465,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,11,5,27,106695471.22032465,106695471.48349266,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,12,0,27,106695471.48349266,106695471.74666066,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,12,1,27,106695471.74666066,106695472.00982867,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,12,2,27,106695472.00982867,106695472.27299668,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,12,3,27,106695472.27299668,106695472.53616469,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,12,4,27,106695472.53616469,106695472.7993327,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,12,5,27,106695472.7993327,106695473.0625007,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,13,0,27,106695473.0625007,106695473.32566871,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,13,1,27,106695473.32566871,106695473.58883671,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,13,2,27,106695473.58883671,106695473.85200472,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,13,3,27,106695473.85200472,106695474.11517273,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,13,4,27,106695474.11517273,106695474.37834074,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,13,5,27,106695474.37834074,106695474.64150874,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,14,0,27,106695474.64150874,106695474.90467675,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,14,1,27,106695474.90467675,106695475.16784476,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,14,2,27,106695475.16784476,106695475.43101276,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,14,3,27,106695475.43101276,106695475.69418077,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,14,4,27,106695475.69418077,106695475.95734878,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,14,5,27,106695475.95734878,106695476.22051679,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,15,0,27,106695476.22051679,106695476.4836848,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,15,1,27,106695476.4836848,106695476.7468528,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,15,2,27,106695476.7468528,106695477.0100208,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,15,3,27,106695477.0100208,106695477.27318881,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,15,4,27,106695477.27318881,106695477.53635682,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,15,5,27,106695477.53635682,106695477.79952483,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,16,0,27,106695477.79952483,106695478.06269284,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,16,1,27,106695478.06269284,106695478.32586084,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,16,2,27,106695478.32586084,106695478.58902885,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,16,3,27,106695478.58902885,106695478.85219686,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,16,4,27,106695478.85219686,106695479.11536486,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,16,5,27,106695479.11536486,106695479.37853287,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,17,0,27,106695479.37853287,106695479.64170088,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,17,1,27,106695479.64170088,106695479.90486889,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,17,2,27,106695479.90486889,106695480.1680369,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,17,3,27,106695480.1680369,106695480.4312049,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,17,4,27,106695480.4312049,106695480.6943729,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,17,5,27,106695480.6943729,106695480.95754091,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,18,0,27,106695480.95754091,106695481.22070892,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,18,1,27,106695481.22070892,106695481.48387693,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,18,2,27,106695481.48387693,106695481.74704494,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,18,3,27,106695481.74704494,106695482.01021294,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,18,4,27,106695482.01021294,106695482.27338095,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,18,5,27,106695482.27338095,106695482.53654896,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,19,0,27,106695482.53654896,106695482.79971696,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,19,1,27,106695482.79971696,106695483.06288497,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,19,2,27,106695483.06288497,106695483.32605298,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,19,3,27,106695483.32605298,106695483.58922099,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,19,4,27,106695483.58922099,106695483.852389,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,19,5,27,106695483.852389,106695484.115557,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,20,0,27,106695484.115557,106695484.378725,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,20,1,27,106695484.378725,106695484.64189301,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,20,2,27,106695484.64189301,106695484.90506102,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,20,3,27,106695484.90506102,106695485.16822903,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,20,4,27,106695485.16822903,106695485.43139704,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,20,5,27,106695485.43139704,106695485.69456504,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,21,0,27,106695485.69456504,106695485.95773305,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,21,1,27,106695485.95773305,106695486.22090106,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,21,2,27,106695486.22090106,106695486.48406906,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,21,3,27,106695486.48406906,106695486.74723707,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,21,4,27,106695486.74723707,106695487.01040508,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,21,5,27,106695487.01040508,106695487.27357309,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,22,0,27,106695487.27357309,106695487.5367411,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,22,1,27,106695487.5367411,106695487.7999091,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,22,2,27,106695487.7999091,106695488.0630771,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,22,3,27,106695488.0630771,106695488.32624511,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,22,4,27,106695488.32624511,106695488.58941312,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,22,5,27,106695488.58941312,106695488.85258113,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,23,0,27,106695488.85258113,106695489.11574914,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,23,1,27,106695489.11574914,106695489.37891714,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,23,2,27,106695489.37891714,106695489.64208515,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,23,3,27,106695489.64208515,106695489.90525316,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,23,4,27,106695489.90525316,106695490.16842116,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,23,5,27,106695490.16842116,106695490.43158917,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,0,0,27,106695490.43158917,106695490.69475718,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,0,1,27,106695490.69475718,106695490.95792519,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,0,2,27,106695490.95792519,106695491.2210932,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,0,3,27,106695491.2210932,106695491.4842612,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,0,4,27,106695491.4842612,106695491.7474292,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,0,5,27,106695491.7474292,106695492.01059721,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,1,0,27,106695492.01059721,106695492.27376522,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,1,1,27,106695492.27376522,106695492.53693323,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,1,2,27,106695492.53693323,106695492.80010124,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,1,3,27,106695492.80010124,106695493.06326924,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,1,4,27,106695493.06326924,106695493.32643725,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,1,5,27,106695493.32643725,106695493.58960526,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,2,0,27,106695493.58960526,106695493.85277326,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,6.0,,2,1,27,106695493.85277326,106695494.11594127,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
