model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,256,gemm,v_proj,32,3,58.36800113320351,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,3,59.39200147986412,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,3,82.94399827718735,38946816,41043968,2097152,2097152,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,3,87.0399996638298,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,3,52.22399905323982,38946816,39488512,541696,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,4,62.463998794555664,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,4,57.34400078654289,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,4,56.32000043988228,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,4,57.34400078654289,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,4,81.91999793052673,38946816,41043968,2097152,2097152,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,4,86.01599931716919,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,4,53.247999399900436,38946816,39488512,541696,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,512,gemm,q_proj,8,0,84.99199897050858,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,0,80.99199831485748,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,0,74.5600014925003,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,out_proj,8,0,76.80000364780426,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc1,8,0,96.25600278377533,43141120,47335424,4194304,4194304,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc2,8,0,113.79200220108032,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,attention,attention,8,0,56.543998420238495,43141120,44223488,1082368,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,q_proj,8,1,73.72800260782242,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,1,70.65600156784058,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,1,70.65600156784058,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,out_proj,8,1,68.51200014352798,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc1,8,1,91.13600105047226,43141120,47335424,4194304,4194304,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc2,8,1,112.76800185441971,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,attention,attention,8,1,54.55999821424484,43141120,44223488,1082368,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,q_proj,8,2,77.88799703121185,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,2,70.65600156784058,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,2,70.65600156784058,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,out_proj,8,2,69.63200122117996,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc1,8,2,91.13600105047226,43141120,47335424,4194304,4194304,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc2,8,2,113.66400122642517,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,attention,attention,8,2,55.296000093221664,43141120,44223488,1082368,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,q_proj,8,3,70.65600156784058,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,3,69.88800317049026,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,3,68.67200136184692,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,out_proj,8,3,69.63200122117996,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc1,8,3,92.16000139713287,43141120,47335424,4194304,4194304,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc2,8,3,111.61600053310394,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,attention,attention,8,3,53.15199866890907,43141120,44223488,1082368,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,q_proj,8,4,78.11199873685837,43141120,44189696,1048576,1048576,1024,2026-04-15T16:20:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,62.71,0.11379200220108032,45.142578125,45.142578125,4.0,True,,80.28009052238662,60.560517276862605,68.2446413409884,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
