model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,3,38,106696066.8368351,106696067.58786158,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,4,38,106696067.58786158,106696068.33888806,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,5,38,106696068.33888806,106696069.08991455,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,6,38,106696069.08991455,106696069.84094103,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,7,38,106696069.84094103,106696070.59196751,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,8,38,106696070.59196751,106696071.34299399,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,9,38,106696071.34299399,106696072.09402047,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,10,38,106696072.09402047,106696072.84504695,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,11,38,106696072.84504695,106696073.59607343,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,12,38,106696073.59607343,106696074.34709992,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,13,38,106696074.34709992,106696075.0981264,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,14,38,106696075.0981264,106696075.84915288,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,15,38,106696075.84915288,106696076.60017936,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,18,0,38,106696076.60017936,106696076.78752016,0.18734079599380493,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1873407989740372,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,18,0,38,106696076.78752016,106696076.80732815,0.01980799436569214,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019807999953627583,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,19,0,38,106696076.80732815,106696076.95683216,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,19,1,38,106696076.95683216,106696077.10633616,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,19,2,38,106696077.10633616,106696077.25584017,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,19,3,38,106696077.25584017,106696077.40534417,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,19,4,38,106696077.40534417,106696077.55484818,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,19,5,38,106696077.55484818,106696077.70435219,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,0,38,106696077.70435219,106696078.45537867,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,1,38,106696078.45537867,106696079.20640515,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,2,38,106696079.20640515,106696079.95743163,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,3,38,106696079.95743163,106696080.70845811,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,4,38,106696080.70845811,106696081.45948459,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,5,38,106696081.45948459,106696082.21051107,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,6,38,106696082.21051107,106696082.96153755,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,7,38,106696082.96153755,106696083.71256404,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,8,38,106696083.71256404,106696084.46359052,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,9,38,106696084.46359052,106696085.214617,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,10,38,106696085.214617,106696085.96564348,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,11,38,106696085.96564348,106696086.48731,0.5216665267944336,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,0.6946046984771653
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,11,39,106696086.48731,106696086.71666996,0.2293599545955658,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,0.3053953015228347
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,12,39,106696086.71666996,106696087.46769644,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,13,39,106696087.46769644,106696088.21872292,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,14,39,106696088.21872292,106696088.9697494,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,15,39,106696088.9697494,106696089.72077589,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,19,0,39,106696089.72077589,106696089.90811668,0.18734079599380493,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1873407989740372,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,19,0,39,106696089.90811668,106696089.92792468,0.01980799436569214,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019807999953627583,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,20,0,39,106696089.92792468,106696090.07742868,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,20,1,39,106696090.07742868,106696090.22693269,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,20,2,39,106696090.22693269,106696090.3764367,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,20,3,39,106696090.3764367,106696090.5259407,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,20,4,39,106696090.5259407,106696090.6754447,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,20,5,39,106696090.6754447,106696090.82494871,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,0,39,106696090.82494871,106696091.5759752,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,1,39,106696091.5759752,106696092.32700168,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,2,39,106696092.32700168,106696093.07802816,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,3,39,106696093.07802816,106696093.82905464,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,4,39,106696093.82905464,106696094.58008112,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,5,39,106696094.58008112,106696095.3311076,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,6,39,106696095.3311076,106696096.08213408,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,7,39,106696096.08213408,106696096.83316056,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,8,39,106696096.83316056,106696097.58418705,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,9,39,106696097.58418705,106696098.33521353,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,10,39,106696098.33521353,106696099.08624001,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,11,39,106696099.08624001,106696099.83726649,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,12,39,106696099.83726649,106696100.58829297,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,13,39,106696100.58829297,106696101.33931945,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,14,39,106696101.33931945,106696102.09034593,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,15,39,106696102.09034593,106696102.84137242,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,20,0,39,106696102.84137242,106696103.02871321,0.18734079599380493,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1873407989740372,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,20,0,39,106696103.02871321,106696103.0485212,0.01980799436569214,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019807999953627583,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,21,0,39,106696103.0485212,106696103.19802521,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,21,1,39,106696103.19802521,106696103.34752922,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,21,2,39,106696103.34752922,106696103.49703322,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,21,3,39,106696103.49703322,106696103.64653723,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,21,4,39,106696103.64653723,106696103.79604124,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,21,5,39,106696103.79604124,106696103.94554524,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,0,39,106696103.94554524,106696104.69657172,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,1,39,106696104.69657172,106696105.4475982,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,2,39,106696105.4475982,106696106.19862469,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,3,39,106696106.19862469,106696106.94965117,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,4,39,106696106.94965117,106696107.70067765,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,5,39,106696107.70067765,106696108.45170413,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,6,39,106696108.45170413,106696109.20273061,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,7,39,106696109.20273061,106696109.95375709,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,8,39,106696109.95375709,106696110.70478357,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,9,39,106696110.70478357,106696111.45581006,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,10,39,106696111.45581006,106696112.20683654,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,11,39,106696112.20683654,106696112.95786302,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,12,39,106696112.95786302,106696113.7088895,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,13,39,106696113.7088895,106696114.45991598,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,14,39,106696114.45991598,106696115.21094246,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,15,39,106696115.21094246,106696115.96196894,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,21,0,39,106696115.96196894,106696116.14930974,0.18734079599380493,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1873407989740372,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,21,0,39,106696116.14930974,106696116.16911773,0.01980799436569214,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019807999953627583,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,22,0,39,106696116.16911773,106696116.31862174,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,22,1,39,106696116.31862174,106696116.46812575,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,22,2,39,106696116.46812575,106696116.61762975,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,22,3,39,106696116.61762975,106696116.76713376,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,22,4,39,106696116.76713376,106696116.91663776,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,22,5,39,106696116.91663776,106696117.06614177,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,0,39,106696117.06614177,106696117.81716825,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,1,39,106696117.81716825,106696118.56819473,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,2,39,106696118.56819473,106696119.31922121,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,3,39,106696119.31922121,106696120.0702477,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,4,39,106696120.0702477,106696120.82127418,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,5,39,106696120.82127418,106696121.57230066,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,6,39,106696121.57230066,106696122.32332714,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,7,39,106696122.32332714,106696123.07435362,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
