model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,512,gemm,q_proj,8,3,64.44799900054932,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,3,60.416001826524734,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,3,60.32000109553337,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,3,63.48799914121628,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,3,107.29599744081497,30029312,33699328,3670016,3145728,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,3,80.70400357246399,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,3,58.43200162053108,30029312,30841344,812032,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,4,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,4,59.39200147986412,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,4,67.58400052785873,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,4,60.416001826524734,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,4,102.39999741315842,30029312,33699328,3670016,3145728,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,4,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,4,56.15999922156334,30029312,30841344,812032,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,16,0,81.91999793052673,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,0,74.75200295448303,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,0,65.5359998345375,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,0,78.68800312280655,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,0,106.78400099277496,30029312,33699328,3670016,3145728,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,0,81.91999793052673,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,0,64.51199948787689,30029312,30841344,812032,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,1,64.28799778223038,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,1,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,1,58.20799991488457,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,1,60.416001826524734,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,1,103.42399775981903,30029312,33699328,3670016,3145728,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,1,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,1,55.296000093221664,30029312,30841344,812032,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,2,63.48799914121628,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,2,69.63200122117996,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,2,59.4559982419014,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,2,59.39200147986412,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,2,104.44799810647964,30029312,33699328,3670016,3145728,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,2,80.89599758386612,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,2,54.27199974656105,30029312,30841344,812032,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,3,60.47999858856201,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,3,59.39200147986412,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,3,58.36800113320351,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,3,58.559998869895935,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,3,104.44799810647964,30029312,33699328,3670016,3145728,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,3,79.68000322580338,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,3,53.247999399900436,30029312,30841344,812032,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,4,61.43999844789505,30029312,30815744,786432,786432,1024,2026-04-15T16:20:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,56.01,0.10678400099277496,32.13818359375,32.13818359375,3.5,True,,84.28,57.00000000000001,73.5,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
