model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,8192,256,gemv,q_proj,32,1,80.89599758386612,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,k_proj,32,1,82.94399827718735,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,v_proj,32,1,74.75200295448303,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,out_proj,32,1,74.75200295448303,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,fc1,32,1,75.68000257015228,47864320,47870464,6144,6144,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,fc2,32,1,74.78400319814682,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,attention_fetch_compute,,32,1,132.09599256515503,47864320,48259072,394752,394752,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,reduction_overhead,,32,1,19.29599978029728,48259072,48259072,0,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,q_proj,32,2,82.17599987983704,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,k_proj,32,2,76.54400169849396,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,v_proj,32,2,73.72800260782242,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,out_proj,32,2,71.68000191450119,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,fc1,32,2,75.77600330114365,47864320,47870464,6144,6144,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,fc2,32,2,73.53600114583969,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,attention_fetch_compute,,32,2,118.78400295972824,47864320,48259072,394752,394752,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,reduction_overhead,,32,2,18.432000651955605,48259072,48259072,0,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,q_proj,32,3,78.84799689054489,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,k_proj,32,3,70.94399631023407,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,v_proj,32,3,72.7040022611618,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,out_proj,32,3,70.75200229883194,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,fc1,32,3,72.7040022611618,47864320,47870464,6144,6144,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,fc2,32,3,72.67200201749802,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,attention_fetch_compute,,32,3,114.68800157308578,47864320,48259072,394752,394752,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,reduction_overhead,,32,3,17.40800030529499,48259072,48259072,0,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,q_proj,32,4,74.81600344181061,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,k_proj,32,4,72.7040022611618,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,v_proj,32,4,73.72800260782242,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,out_proj,32,4,72.7040022611618,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,fc1,32,4,74.75200295448303,47864320,47870464,6144,6144,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,gemv,fc2,32,4,71.68000191450119,47864320,47865856,1536,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,attention_fetch_compute,,32,4,119.87199634313583,47864320,48259072,394752,394752,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,256,reduction_overhead,,32,4,18.432000651955605,48259072,48259072,0,1536,pcie_async,2026-04-15T16:31:19Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,58.02,0.1443839967250824,46.0234375,46.0234375,0.37646484375,True,,67.19999999999999,80.34,74.74,estimated,,decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-256-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,512,gemv,q_proj,8,0,148.47999811172485,47864320,47865856,1536,1536,vram,2026-04-15T16:31:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,55.82,0.14847999811172485,46.0234375,46.0234375,0.37646484375,True,,63.315,82.53749999999998,63.85999999999999,estimated,,decode-facebook-opt-125m-seq-8192-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-512-mode-vram-sm-8.csv
facebook/opt-125m,8192,512,gemv,k_proj,8,0,104.44799810647964,47864320,47865856,1536,1536,vram,2026-04-15T16:31:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,55.82,0.14847999811172485,46.0234375,46.0234375,0.37646484375,True,,63.315,82.53749999999998,63.85999999999999,estimated,,decode-facebook-opt-125m-seq-8192-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-512-mode-vram-sm-8.csv
facebook/opt-125m,8192,512,gemv,v_proj,8,0,86.11200004816055,47864320,47865856,1536,1536,vram,2026-04-15T16:31:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,55.82,0.14847999811172485,46.0234375,46.0234375,0.37646484375,True,,63.315,82.53749999999998,63.85999999999999,estimated,,decode-facebook-opt-125m-seq-8192-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-512-mode-vram-sm-8.csv
facebook/opt-125m,8192,512,gemv,out_proj,8,0,83.96799862384796,47864320,47865856,1536,1536,vram,2026-04-15T16:31:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,55.82,0.14847999811172485,46.0234375,46.0234375,0.37646484375,True,,63.315,82.53749999999998,63.85999999999999,estimated,,decode-facebook-opt-125m-seq-8192-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-512-mode-vram-sm-8.csv
facebook/opt-125m,8192,512,gemv,fc1,8,0,92.16000139713287,47864320,47870464,6144,6144,vram,2026-04-15T16:31:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,55.82,0.14847999811172485,46.0234375,46.0234375,0.37646484375,True,,63.315,82.53749999999998,63.85999999999999,estimated,,decode-facebook-opt-125m-seq-8192-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-512-mode-vram-sm-8.csv
facebook/opt-125m,8192,512,gemv,fc2,8,0,79.8719972372055,47864320,47865856,1536,1536,vram,2026-04-15T16:31:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,55.82,0.14847999811172485,46.0234375,46.0234375,0.37646484375,True,,63.315,82.53749999999998,63.85999999999999,estimated,,decode-facebook-opt-125m-seq-8192-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-512-mode-vram-sm-8.csv
