model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,25,0,55,106697017.31526825,106697017.46883625,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,25,1,55,106697017.46883625,106697017.62240425,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,25,2,55,106697017.62240425,106697017.77597225,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,25,3,55,106697017.77597225,106697017.92954025,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,25,4,55,106697017.92954025,106697018.08310825,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,25,5,55,106697018.08310825,106697018.23667625,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,0,55,106697018.23667625,106697018.98073,0.7440537512302399,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.1269873930840942
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,0,56,106697018.98073,106697024.09594883,5.115218833088875,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.8730126069159058
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,1,56,106697024.09594883,106697029.95522141,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,2,56,106697029.95522141,106697035.814494,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,3,56,106697035.814494,106697041.67376658,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,4,56,106697041.67376658,106697047.53303917,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,5,56,106697047.53303917,106697053.39231175,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,6,56,106697053.39231175,106697059.25158434,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,7,56,106697059.25158434,106697065.11085692,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,25,0,56,106697065.11085692,106697066.06205693,0.951200008392334,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.951200008392334,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,25,0,56,106697066.06205693,106697066.44962813,0.38757120072841644,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.38757120370864867,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,26,0,56,106697066.44962813,106697066.60319613,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,26,1,56,106697066.60319613,106697066.75676413,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,26,2,56,106697066.75676413,106697066.91033213,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,26,3,56,106697066.91033213,106697067.06390013,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,26,4,56,106697067.06390013,106697067.21746813,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,26,5,56,106697067.21746813,106697067.37103613,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,0,56,106697067.37103613,106697073.23030871,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,1,56,106697073.23030871,106697075.268466,2.038157284259796,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.34785158974814356
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,1,57,106697075.268466,106697079.0895813,3.8211153000593185,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.6521484102518564
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,2,57,106697079.0895813,106697084.94885388,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,3,57,106697084.94885388,106697090.80812646,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,4,57,106697090.80812646,106697096.66739905,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,5,57,106697096.66739905,106697102.52667163,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,6,57,106697102.52667163,106697108.38594422,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,7,57,106697108.38594422,106697114.2452168,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,26,0,57,106697114.2452168,106697115.19641681,0.951200008392334,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.951200008392334,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,26,0,57,106697115.19641681,106697115.58398801,0.38757120072841644,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.38757120370864867,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,27,0,57,106697115.58398801,106697115.73755601,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,27,1,57,106697115.73755601,106697115.89112401,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,27,2,57,106697115.89112401,106697116.04469201,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,27,3,57,106697116.04469201,106697116.19826001,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,27,4,57,106697116.19826001,106697116.35182801,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,27,5,57,106697116.35182801,106697116.50539601,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,0,57,106697116.50539601,106697122.3646686,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,1,57,106697122.3646686,106697127.171159,4.806490406394005,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.8203220339693071
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,1,58,106697127.171159,106697128.22394118,1.0527821779251099,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.17967796603069286
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,2,58,106697128.22394118,106697134.08321376,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,3,58,106697134.08321376,106697139.94248635,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,4,58,106697139.94248635,106697145.80175893,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,5,58,106697145.80175893,106697151.66103151,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,6,58,106697151.66103151,106697157.5203041,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,7,58,106697157.5203041,106697163.37957668,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,27,0,58,106697163.37957668,106697164.33077669,0.951200008392334,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.951200008392334,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,27,0,58,106697164.33077669,106697164.71834789,0.38757120072841644,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.38757120370864867,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,28,0,58,106697164.71834789,106697164.87191589,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,28,1,58,106697164.87191589,106697165.02548389,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,28,2,58,106697165.02548389,106697165.17905189,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,28,3,58,106697165.17905189,106697165.33261989,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,28,4,58,106697165.33261989,106697165.48618789,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,28,5,58,106697165.48618789,106697165.63975589,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,0,58,106697165.63975589,106697171.49902847,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,1,58,106697171.49902847,106697177.35830106,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,2,58,106697177.35830106,106697183.21757364,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,3,58,106697183.21757364,106697183.850992,0.6334183514118195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.108105288152121
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,3,59,106697183.850992,106697189.07684623,5.225854232907295,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.8918947118478789
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,4,59,106697189.07684623,106697194.93611881,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,5,59,106697194.93611881,106697200.7953914,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,6,59,106697200.7953914,106697206.65466398,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,7,59,106697206.65466398,106697212.51393656,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,28,0,59,106697212.51393656,106697213.46513657,0.951200008392334,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.951200008392334,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,28,0,59,106697213.46513657,106697213.85270777,0.38757120072841644,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.38757120370864867,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,29,0,59,106697213.85270777,106697214.00627577,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,29,1,59,106697214.00627577,106697214.15984377,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,29,2,59,106697214.15984377,106697214.31341177,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,29,3,59,106697214.31341177,106697214.46697977,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,29,4,59,106697214.46697977,106697214.62054777,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,29,5,59,106697214.62054777,106697214.77411577,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,0,59,106697214.77411577,106697220.63338836,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,1,59,106697220.63338836,106697224.735369,4.101980641484261,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.700083599178468
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,1,60,106697224.735369,106697226.49266094,1.7572919428348541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.29991640082153204
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,2,60,106697226.49266094,106697232.35193352,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,3,60,106697232.35193352,106697238.21120611,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,4,60,106697238.21120611,106697244.0704787,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,5,60,106697244.0704787,106697249.92975128,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,6,60,106697249.92975128,106697255.78902386,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,7,60,106697255.78902386,106697261.64829645,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,29,0,60,106697261.64829645,106697262.59949645,0.951200008392334,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.951200008392334,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,29,0,60,106697262.59949645,106697262.98706765,0.38757120072841644,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.38757120370864867,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,30,0,60,106697262.98706765,106697263.14063565,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,30,1,60,106697263.14063565,106697263.29420365,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,30,2,60,106697263.29420365,106697263.44777165,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,30,3,60,106697263.44777165,106697263.60133965,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,30,4,60,106697263.60133965,106697263.75490765,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,30,5,60,106697263.75490765,106697263.90847565,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,0,60,106697263.90847565,106697269.76774824,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,1,60,106697269.76774824,106697275.62702082,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,2,60,106697275.62702082,106697276.290525,0.6635041832923889,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.1132400265402588
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,2,61,106697276.290525,106697281.4862934,5.195768401026726,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.8867599734597412
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,3,61,106697281.4862934,106697287.34556599,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,4,61,106697287.34556599,106697293.20483857,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,5,61,106697293.20483857,106697299.06411116,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,6,61,106697299.06411116,106697304.92338374,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,7,61,106697304.92338374,106697310.78265633,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,30,0,61,106697310.78265633,106697311.73385634,0.951200008392334,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.951200008392334,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,30,0,61,106697311.73385634,106697312.12142754,0.38757120072841644,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.38757120370864867,1.0
