model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,11,1,33,106695798.24751294,106695798.38472894,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,11,2,33,106695798.38472894,106695798.52194494,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,11,3,33,106695798.52194494,106695798.65916094,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,11,4,33,106695798.65916094,106695798.79637694,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,11,5,33,106695798.79637694,106695798.93359295,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,0,33,106695798.93359295,106695801.63815759,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,1,33,106695801.63815759,106695804.34272224,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,2,33,106695804.34272224,106695807.04728688,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,3,33,106695807.04728688,106695809.75185153,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,4,33,106695809.75185153,106695812.45641617,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,5,33,106695812.45641617,106695815.16098082,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,6,33,106695815.16098082,106695817.86554547,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,7,33,106695817.86554547,106695820.57011011,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,11,0,33,106695820.57011011,106695820.69233091,0.12222079932689667,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12222080081701278,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,reduction_overhead,,0.0,11,0,33,106695820.69233091,106695820.71235012,0.020019203424453735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020019200071692465,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,12,0,33,106695820.71235012,106695820.84956612,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,12,1,33,106695820.84956612,106695820.98678212,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,12,2,33,106695820.98678212,106695821.12399812,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,12,3,33,106695821.12399812,106695821.26121412,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,12,4,33,106695821.26121412,106695821.39843012,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,12,5,33,106695821.39843012,106695821.53564613,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,0,33,106695821.53564613,106695824.24021077,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,1,33,106695824.24021077,106695826.94477542,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,2,33,106695826.94477542,106695829.64934006,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,3,33,106695829.64934006,106695830.040939,0.3915989398956299,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,0.14479185806216757
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,3,34,106695830.040939,106695832.35390471,2.3129657059907913,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,0.8552081419378325
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,4,34,106695832.35390471,106695835.05846936,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,5,34,106695835.05846936,106695837.763034,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,6,34,106695837.763034,106695840.46759865,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,7,34,106695840.46759865,106695843.1721633,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,12,0,34,106695843.1721633,106695843.29438409,0.12222079932689667,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12222080081701278,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,reduction_overhead,,0.0,12,0,34,106695843.29438409,106695843.3144033,0.020019203424453735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020019200071692465,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,13,0,34,106695843.3144033,106695843.4516193,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,13,1,34,106695843.4516193,106695843.5888353,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,13,2,34,106695843.5888353,106695843.7260513,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,13,3,34,106695843.7260513,106695843.8632673,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,13,4,34,106695843.8632673,106695844.0004833,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,13,5,34,106695844.0004833,106695844.1376993,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,0,34,106695844.1376993,106695846.84226395,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,1,34,106695846.84226395,106695849.5468286,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,2,34,106695849.5468286,106695852.25139324,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,3,34,106695852.25139324,106695854.95595789,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,4,34,106695854.95595789,106695857.66052254,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,5,34,106695857.66052254,106695860.36508718,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,6,34,106695860.36508718,106695863.06965183,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,7,34,106695863.06965183,106695865.77421647,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,13,0,34,106695865.77421647,106695865.89643727,0.12222079932689667,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12222080081701278,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,reduction_overhead,,0.0,13,0,34,106695865.89643727,106695865.91645648,0.020019203424453735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020019200071692465,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,14,0,34,106695865.91645648,106695866.05367248,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,14,1,34,106695866.05367248,106695866.19088848,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,14,2,34,106695866.19088848,106695866.32810448,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,14,3,34,106695866.32810448,106695866.46532048,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,14,4,34,106695866.46532048,106695866.60253648,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,14,5,34,106695866.60253648,106695866.73975249,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,0,34,106695866.73975249,106695869.44431713,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,1,34,106695869.44431713,106695872.14888178,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,2,34,106695872.14888178,106695874.85344642,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,3,34,106695874.85344642,106695877.55801107,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,4,34,106695877.55801107,106695880.26257572,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,5,34,106695880.26257572,106695882.96714036,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,6,34,106695882.96714036,106695885.67170501,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,7,34,106695885.67170501,106695885.787635,0.1159299910068512,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,0.04286456650645209
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,7,35,106695885.787635,106695888.37626965,2.58863465487957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,0.9571354334935479
facebook/opt-1.3b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,14,0,35,106695888.37626965,106695888.49849045,0.12222079932689667,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12222080081701278,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,reduction_overhead,,0.0,14,0,35,106695888.49849045,106695888.51850966,0.020019203424453735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020019200071692465,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,15,0,35,106695888.51850966,106695888.65572566,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,15,1,35,106695888.65572566,106695888.79294166,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,15,2,35,106695888.79294166,106695888.93015766,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,15,3,35,106695888.93015766,106695889.06737366,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,15,4,35,106695889.06737366,106695889.20458966,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,15,5,35,106695889.20458966,106695889.34180567,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,0,35,106695889.34180567,106695892.04637031,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,1,35,106695892.04637031,106695894.75093496,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,2,35,106695894.75093496,106695897.4554996,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,3,35,106695897.4554996,106695900.16006425,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,4,35,106695900.16006425,106695902.8646289,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,5,35,106695902.8646289,106695905.56919354,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,6,35,106695905.56919354,106695908.27375819,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,7,35,106695908.27375819,106695910.97832283,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,15,0,35,106695910.97832283,106695911.10054363,0.12222079932689667,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12222080081701278,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,reduction_overhead,,0.0,15,0,35,106695911.10054363,106695911.12056284,0.020019203424453735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020019200071692465,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,16,0,35,106695911.12056284,106695911.25777884,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,16,1,35,106695911.25777884,106695911.39499484,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,16,2,35,106695911.39499484,106695911.53221084,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,16,3,35,106695911.53221084,106695911.66942684,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,16,4,35,106695911.66942684,106695911.80664285,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,16,5,35,106695911.80664285,106695911.94385885,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,0,35,106695911.94385885,106695914.6484235,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,1,35,106695914.6484235,106695917.35298814,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,2,35,106695917.35298814,106695920.05755278,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,3,35,106695920.05755278,106695922.76211743,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,4,35,106695922.76211743,106695925.46668208,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,5,35,106695925.46668208,106695928.17124672,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,6,35,106695928.17124672,106695930.87581137,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,7,35,106695930.87581137,106695933.302227,2.4264156371355057,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,0.8971557191283109
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,7,36,106695933.302227,106695933.58037601,0.2781490087509155,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,0.10284428087168908
facebook/opt-1.3b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,16,0,36,106695933.58037601,106695933.70259681,0.12222079932689667,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12222080081701278,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,reduction_overhead,,0.0,16,0,36,106695933.70259681,106695933.72261602,0.020019203424453735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020019200071692465,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,17,0,36,106695933.72261602,106695933.85983202,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,17,1,36,106695933.85983202,106695933.99704802,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,17,2,36,106695933.99704802,106695934.13426402,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,17,3,36,106695934.13426402,106695934.27148002,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,17,4,36,106695934.27148002,106695934.40869603,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,17,5,36,106695934.40869603,106695934.54591203,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
