model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,11,4,4,106695313.83273642,106695313.93388842,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,11,5,4,106695313.93388842,106695314.03504042,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,12,0,4,106695314.03504042,106695314.13619243,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,12,1,4,106695314.13619243,106695314.23734443,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,12,2,4,106695314.23734443,106695314.33849643,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,12,3,4,106695314.33849643,106695314.43964843,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,12,4,4,106695314.43964843,106695314.54080044,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,12,5,4,106695314.54080044,106695314.64195244,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,13,0,4,106695314.64195244,106695314.74310444,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,13,1,4,106695314.74310444,106695314.84425645,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,13,2,4,106695314.84425645,106695314.94540845,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,13,3,4,106695314.94540845,106695315.04656045,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,13,4,4,106695315.04656045,106695315.14771245,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,13,5,4,106695315.14771245,106695315.24886446,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,14,0,4,106695315.24886446,106695315.35001646,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,14,1,4,106695315.35001646,106695315.45116846,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,14,2,4,106695315.45116846,106695315.55232047,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,14,3,4,106695315.55232047,106695315.65347247,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,14,4,4,106695315.65347247,106695315.75462447,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,14,5,4,106695315.75462447,106695315.85577647,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,15,0,4,106695315.85577647,106695315.95692848,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,15,1,4,106695315.95692848,106695316.05808048,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,15,2,4,106695316.05808048,106695316.15923248,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,15,3,4,106695316.15923248,106695316.26038449,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,15,4,4,106695316.26038449,106695316.36153649,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,15,5,4,106695316.36153649,106695316.46268849,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,16,0,4,106695316.46268849,106695316.5638405,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,16,1,4,106695316.5638405,106695316.6649925,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,16,2,4,106695316.6649925,106695316.7661445,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,16,3,4,106695316.7661445,106695316.8672965,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,16,4,4,106695316.8672965,106695316.9684485,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,16,5,4,106695316.9684485,106695317.06960051,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,17,0,4,106695317.06960051,106695317.17075251,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,17,1,4,106695317.17075251,106695317.27190451,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,17,2,4,106695317.27190451,106695317.37305652,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,17,3,4,106695317.37305652,106695317.47420852,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,17,4,4,106695317.47420852,106695317.57536052,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,17,5,4,106695317.57536052,106695317.67651252,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,18,0,4,106695317.67651252,106695317.77766453,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,18,1,4,106695317.77766453,106695317.87881653,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,18,2,4,106695317.87881653,106695317.97996853,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,18,3,4,106695317.97996853,106695318.08112054,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,18,4,4,106695318.08112054,106695318.18227254,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,18,5,4,106695318.18227254,106695318.28342454,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,19,0,4,106695318.28342454,106695318.38457654,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,19,1,4,106695318.38457654,106695318.48572855,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,19,2,4,106695318.48572855,106695318.58688055,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,19,3,4,106695318.58688055,106695318.68803255,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,19,4,4,106695318.68803255,106695318.78918456,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,19,5,4,106695318.78918456,106695318.89033656,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,20,0,4,106695318.89033656,106695318.99148856,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,20,1,4,106695318.99148856,106695319.09264056,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,20,2,4,106695319.09264056,106695319.19379257,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,20,3,4,106695319.19379257,106695319.29494457,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,20,4,4,106695319.29494457,106695319.39609657,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,20,5,4,106695319.39609657,106695319.49724858,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,21,0,4,106695319.49724858,106695319.59840058,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,21,1,4,106695319.59840058,106695319.69955258,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,21,2,4,106695319.69955258,106695319.80070458,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,21,3,4,106695319.80070458,106695319.90185659,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,21,4,4,106695319.90185659,106695320.00300859,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,21,5,4,106695320.00300859,106695320.10416059,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,22,0,4,106695320.10416059,106695320.2053126,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,22,1,4,106695320.2053126,106695320.3064646,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,22,2,4,106695320.3064646,106695320.4076166,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,22,3,4,106695320.4076166,106695320.5087686,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,22,4,4,106695320.5087686,106695320.6099206,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,22,5,4,106695320.6099206,106695320.71107261,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,23,0,4,106695320.71107261,106695320.81222461,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,23,1,4,106695320.81222461,106695320.91337661,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,23,2,4,106695320.91337661,106695321.01452862,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,23,3,4,106695321.01452862,106695321.11568062,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,23,4,4,106695321.11568062,106695321.21683262,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,23,5,4,106695321.21683262,106695321.31798463,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,0,0,4,106695321.31798463,106695321.41913663,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,0,1,4,106695321.41913663,106695321.52028863,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,0,2,4,106695321.52028863,106695321.62144063,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,0,3,4,106695321.62144063,106695321.72259264,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,0,4,4,106695321.72259264,106695321.82374464,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,0,5,4,106695321.82374464,106695321.92489664,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,1,0,4,106695321.92489664,106695322.02604865,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,1,1,4,106695322.02604865,106695322.12720065,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,1,2,4,106695322.12720065,106695322.22835265,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,1,3,4,106695322.22835265,106695322.32950465,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,1,4,4,106695322.32950465,106695322.43065666,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,1,5,4,106695322.43065666,106695322.53180866,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,2,0,4,106695322.53180866,106695322.63296066,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,2,1,4,106695322.63296066,106695322.73411267,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,2,2,4,106695322.73411267,106695322.83526467,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,2,3,4,106695322.83526467,106695322.93641667,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,2,4,4,106695322.93641667,106695323.03756867,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,2,5,4,106695323.03756867,106695323.13872068,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,3,0,4,106695323.13872068,106695323.23987268,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,3,1,4,106695323.23987268,106695323.34102468,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,3,2,4,106695323.34102468,106695323.44217668,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,3,3,4,106695323.44217668,106695323.54332869,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,3,4,4,106695323.54332869,106695323.64448069,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,3,5,4,106695323.64448069,106695323.7456327,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,4,0,4,106695323.7456327,106695323.8467847,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,4,1,4,106695323.8467847,106695323.941596,0.09481130540370941,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,0.937315157075606
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,4,1,5,106695323.941596,106695323.9479367,0.006340697407722473,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,0.06268484292439402
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,4,2,5,106695323.9479367,106695324.0490887,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,4,3,5,106695324.0490887,106695324.1502407,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,4,4,5,106695324.1502407,106695324.2513927,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,4,5,5,106695324.2513927,106695324.35254471,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,5,0,5,106695324.35254471,106695324.45369671,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,5,1,5,106695324.45369671,106695324.55484872,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,5,2,5,106695324.55484872,106695324.65600072,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,5,3,5,106695324.65600072,106695324.75715272,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,4.0,,5,4,5,106695324.75715272,106695324.85830472,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
