model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,10,1,4,106695295.3548453,106695295.4714533,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,10,2,4,106695295.4714533,106695295.58806129,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,10,3,4,106695295.58806129,106695295.70466928,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,10,4,4,106695295.70466928,106695295.82127728,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,10,5,4,106695295.82127728,106695295.93788527,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,11,0,4,106695295.93788527,106695296.05449326,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,11,1,4,106695296.05449326,106695296.17110126,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,11,2,4,106695296.17110126,106695296.28770925,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,11,3,4,106695296.28770925,106695296.40431724,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,11,4,4,106695296.40431724,106695296.52092524,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,11,5,4,106695296.52092524,106695296.63753323,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,0,0,4,106695296.63753323,106695296.75414123,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,0,1,4,106695296.75414123,106695296.87074922,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,0,2,4,106695296.87074922,106695296.98735721,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,0,3,4,106695296.98735721,106695297.10396521,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,0,4,4,106695297.10396521,106695297.2205732,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,0,5,4,106695297.2205732,106695297.3371812,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,1,0,4,106695297.3371812,106695297.45378919,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,1,1,4,106695297.45378919,106695297.57039718,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,1,2,4,106695297.57039718,106695297.68700518,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,1,3,4,106695297.68700518,106695297.80361317,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,1,4,4,106695297.80361317,106695297.92022116,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,1,5,4,106695297.92022116,106695298.03682916,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,2,0,4,106695298.03682916,106695298.15343715,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,2,1,4,106695298.15343715,106695298.27004515,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,2,2,4,106695298.27004515,106695298.38665314,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,2,3,4,106695298.38665314,106695298.50326113,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,2,4,4,106695298.50326113,106695298.61986913,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,2,5,4,106695298.61986913,106695298.73647712,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,3,0,4,106695298.73647712,106695298.85308512,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,3,1,4,106695298.85308512,106695298.96969311,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,3,2,4,106695298.96969311,106695299.0863011,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,3,3,4,106695299.0863011,106695299.2029091,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,3,4,4,106695299.2029091,106695299.31951709,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,3,5,4,106695299.31951709,106695299.43612508,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,4,0,4,106695299.43612508,106695299.55273308,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,4,1,4,106695299.55273308,106695299.66934107,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,4,2,4,106695299.66934107,106695299.78594907,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,4,3,4,106695299.78594907,106695299.90255706,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,4,4,4,106695299.90255706,106695300.01916505,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,4,5,4,106695300.01916505,106695300.13577305,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,5,0,4,106695300.13577305,106695300.25238104,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,5,1,4,106695300.25238104,106695300.36898904,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,5,2,4,106695300.36898904,106695300.48559703,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,5,3,4,106695300.48559703,106695300.60220502,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,5,4,4,106695300.60220502,106695300.71881302,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,5,5,4,106695300.71881302,106695300.83542101,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,6,0,4,106695300.83542101,106695300.952029,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,6,1,4,106695300.952029,106695301.068637,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,6,2,4,106695301.068637,106695301.18524499,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,6,3,4,106695301.18524499,106695301.30185299,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,6,4,4,106695301.30185299,106695301.41846098,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,6,5,4,106695301.41846098,106695301.53506897,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,7,0,4,106695301.53506897,106695301.65167697,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,7,1,4,106695301.65167697,106695301.76828496,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,7,2,4,106695301.76828496,106695301.88489296,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,7,3,4,106695301.88489296,106695302.00150095,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,7,4,4,106695302.00150095,106695302.11810894,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,7,5,4,106695302.11810894,106695302.23471694,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,8,0,4,106695302.23471694,106695302.35132493,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,8,1,4,106695302.35132493,106695302.46793292,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,8,2,4,106695302.46793292,106695302.58454092,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,8,3,4,106695302.58454092,106695302.70114891,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,8,4,4,106695302.70114891,106695302.8177569,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,8,5,4,106695302.8177569,106695302.9343649,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,9,0,4,106695302.9343649,106695303.0509729,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,9,1,4,106695303.0509729,106695303.16758089,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,9,2,4,106695303.16758089,106695303.28418888,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,9,3,4,106695303.28418888,106695303.40079688,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,9,4,4,106695303.40079688,106695303.51740487,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,9,5,4,106695303.51740487,106695303.63401286,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,10,0,4,106695303.63401286,106695303.75062086,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,10,1,4,106695303.75062086,106695303.86722885,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,10,2,4,106695303.86722885,106695303.98383684,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,10,3,4,106695303.98383684,106695304.10044484,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,10,4,4,106695304.10044484,106695304.21705283,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,10,5,4,106695304.21705283,106695304.33366083,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,11,0,4,106695304.33366083,106695304.45026882,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,11,1,4,106695304.45026882,106695304.56687681,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,11,2,4,106695304.56687681,106695304.68348481,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,11,3,4,106695304.68348481,106695304.8000928,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,11,4,4,106695304.8000928,106695304.9167008,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,4.0,,11,5,4,106695304.9167008,106695305.03330879,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,0,0,4,106695305.03330879,106695305.14991678,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,0,1,4,106695305.14991678,106695305.26652478,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,0,2,4,106695305.26652478,106695305.38313277,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,0,3,4,106695305.38313277,106695305.49974076,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,0,4,4,106695305.49974076,106695305.61634876,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,0,5,4,106695305.61634876,106695305.73295675,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,1,0,4,106695305.73295675,106695305.84956475,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,1,1,4,106695305.84956475,106695305.96617274,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,1,2,4,106695305.96617274,106695306.08278073,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,1,3,4,106695306.08278073,106695306.19938873,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,1,4,4,106695306.19938873,106695306.31599672,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,1,5,4,106695306.31599672,106695306.43260472,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,2,0,4,106695306.43260472,106695306.54921271,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,2,1,4,106695306.54921271,106695306.6658207,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,2,2,4,106695306.6658207,106695306.7824287,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,2,3,4,106695306.7824287,106695306.89903669,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,2,4,4,106695306.89903669,106695307.01564468,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,2,5,4,106695307.01564468,106695307.13225268,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,3,0,4,106695307.13225268,106695307.24886067,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,3,1,4,106695307.24886067,106695307.36546867,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,3,2,4,106695307.36546867,106695307.48207666,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,3,3,4,106695307.48207666,106695307.59868465,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,3,4,4,106695307.59868465,106695307.71529265,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,5.0,,3,5,4,106695307.71529265,106695307.83190064,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
