model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,2048,128,gemv,q_proj,32,3,94.2080020904541,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,32,3,87.0399996638298,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,32,3,82.94399827718735,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,32,3,84.06399935483932,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc1,32,3,143.36000382900238,186854400,186874880,20480,20480,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc2,32,3,137.2160017490387,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,3,1908.735990524292,186854400,186979840,125440,83968,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,32,3,748.6400008201599,186952704,186969600,16896,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,32,4,99.32799637317657,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,32,4,83.96799862384796,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,32,4,83.96799862384796,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,32,4,88.06400001049042,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc1,32,4,142.33599603176117,186854400,186874880,20480,20480,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc2,32,4,137.2160017490387,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,4,1876.9919872283936,186854400,186979840,125440,83968,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,32,4,721.9200134277344,186952704,186969600,16896,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,32,0,169.98399794101715,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,32,0,117.76000261306763,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,32,0,96.25600278377533,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,32,0,100.35199671983719,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc1,32,0,155.64799308776855,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc2,32,0,142.33599603176117,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,0,1902.4959802627563,186854400,186979840,125440,83968,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,32,0,747.5200295448303,186952704,186969600,16896,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,32,1,110.59200018644333,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,32,1,90.11200070381165,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,32,1,84.99199897050858,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,32,1,81.91999793052673,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc1,32,1,143.36000382900238,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc2,32,1,137.2160017490387,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,1,1870.8479404449463,186854400,186979840,125440,83968,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,32,1,739.3280267715454,186952704,186969600,16896,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,32,2,98.30400347709656,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,32,2,87.0399996638298,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,32,2,99.32799637317657,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,32,2,83.96799862384796,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc1,32,2,144.3839967250824,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc2,32,2,138.14400136470795,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,2,1877.951979637146,186854400,186979840,125440,83968,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,32,2,737.280011177063,186952704,186969600,16896,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,32,3,92.16000139713287,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:57:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.11,1.9024959802627563,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-32.csv
