model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,256,gemm,out_proj,24,2,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,2,214.01600539684296,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,2,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,2,59.39200147986412,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,3,99.13600236177444,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,3,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,3,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,3,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,3,211.93599700927734,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,3,215.03999829292297,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,3,56.32000043988228,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,4,97.28000313043594,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,4,98.30400347709656,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,4,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,4,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,4,210.7519954442978,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,4,213.919997215271,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,4,55.296000093221664,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,32,0,105.47199845314026,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,0,102.33599692583084,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,0,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,0,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,0,215.03999829292297,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,0,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,0,60.447998344898224,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,1,99.20000284910202,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,1,95.16800194978714,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,1,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,1,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,1,209.9200040102005,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,1,215.03999829292297,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,1,56.32000043988228,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,2,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,2,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,2,101.3759970664978,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,2,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,2,215.03999829292297,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,2,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,2,56.32000043988228,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,3,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,3,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,3,97.31200337409973,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,3,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,3,211.96800470352173,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,3,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,3,54.46400120854378,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,4,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
