model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,gemm,k_proj,24,1,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,1,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,1,152.48000621795654,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,1,433.1519901752472,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,1,372.736006975174,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,1,149.50400590896606,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,2,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,2,159.743994474411,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,2,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,2,153.47200632095337,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,2,431.1040043830872,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,2,374.783992767334,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,2,152.5759994983673,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,3,157.69599378108978,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,3,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,3,152.3520052433014,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,3,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,3,432.1280121803284,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,3,374.5920062065125,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,3,151.296004652977,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,4,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,4,152.44799852371216,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,4,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,4,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,4,430.079996585846,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,4,371.7119991779328,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,4,148.28799664974213,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,32,0,175.10400712490082,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,k_proj,32,0,160.76800227165222,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,v_proj,32,0,155.35999834537506,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,out_proj,32,0,155.42399883270264,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc1,32,0,433.1519901752472,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc2,32,0,378.8799941539765,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,attention,attention,32,0,153.72799336910248,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,32,1,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,k_proj,32,1,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,v_proj,32,1,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,out_proj,32,1,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc1,32,1,431.1040043830872,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc2,32,1,374.783992767334,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,attention,attention,32,1,155.64799308776855,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,32,2,157.50400722026825,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,k_proj,32,2,159.61599349975586,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,v_proj,32,2,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,69.46,0.4331519901752472,153.16015625,153.16015625,16.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
