model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,4096,512,gemv,fc2,8,1,116.73600226640701,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,1,989.1840219497681,142798848,142966272,167424,33792,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,8,1,625.9199976921082,142839808,142853632,13824,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,8,2,98.1760025024414,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,8,2,86.7839977145195,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,8,2,86.04799956083298,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,8,2,83.83999764919281,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc1,8,2,106.49599879980087,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc2,8,2,120.83200365304947,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,2,990.2080297470093,142798848,142966272,167424,33792,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,8,2,408.54400396347046,142839808,142853632,13824,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,8,3,91.07200056314468,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,8,3,87.0399996638298,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,8,3,84.99199897050858,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,8,3,83.96799862384796,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc1,8,3,105.47199845314026,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc2,8,3,120.67200243473053,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,3,990.2399778366089,142798848,142966272,167424,33792,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,8,3,411.3920032978058,142839808,142853632,13824,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,8,4,92.16000139713287,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,8,4,86.01599931716919,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,8,4,82.94399827718735,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,8,4,84.99199897050858,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc1,8,4,107.51999914646149,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc2,8,4,121.85599654912949,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,4,987.1039986610413,142798848,142966272,167424,33792,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,8,4,407.55200386047363,142839808,142853632,13824,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,16,0,179.19999361038208,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,16,0,125.95200538635254,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,16,0,106.49599879980087,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,16,0,106.33599758148193,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc1,16,0,117.76000261306763,142798848,142815232,16384,16384,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc2,16,0,122.8799968957901,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,0,1049.504041671753,142798848,142966272,167424,33792,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,16,0,468.9919948577881,142839808,142853632,13824,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,16,1,113.63200098276138,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,16,1,92.12800115346909,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,16,1,87.0399996638298,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,16,1,97.28000313043594,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc1,16,1,112.64000087976456,142798848,142815232,16384,16384,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,512,gemv,fc2,16,1,116.73600226640701,142798848,142802944,4096,4096,vram,2026-04-14T11:56:10Z,baseline_nvml_pt,nvidia-smi,ok,9.0,41.0,1695.0,7601.0,70.13,1.049504041671753,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-16.csv
