model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,128,gemm,k_proj,32,2,112.44799941778183,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,2,108.5439994931221,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,2,102.55999863147736,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,2,274.30400252342224,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,2,294.8800027370453,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,2,59.39200147986412,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,3,103.55199873447418,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,3,102.65599936246872,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,3,101.08800232410431,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,3,103.20000350475311,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,3,274.4320034980774,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,3,291.6800081729889,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,3,54.46400120854378,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,4,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,4,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,4,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,4,99.32799637317657,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,4,271.32800221443176,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,4,294.8159873485565,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,4,54.27199974656105,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,256,gemm,q_proj,8,0,182.14400112628937,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,0,158.720001578331,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,0,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,0,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,0,560.9920024871826,429072384,437460992,8388608,8388608,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,0,390.1439905166626,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,0,64.51199948787689,429072384,431203328,2130944,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,1,152.70400047302246,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,1,149.79200065135956,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,1,149.34399724006653,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,1,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,1,558.8480234146118,429072384,437460992,8388608,8388608,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,1,388.0000114440918,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,1,59.36000123620033,429072384,431203328,2130944,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,2,151.5520066022873,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,2,155.64799308776855,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,2,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,2,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,2,544.7679758071899,429072384,437460992,8388608,8388608,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,2,387.00801134109497,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,2,59.647999703884125,429072384,431203328,2130944,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,3,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,3,148.3519971370697,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,3,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,3,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-15T01:05:04Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.55,0.5609920024871826,417.1953125,417.1953125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
