model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,128,gemm,q_proj,32,1,68.35199892520905,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,1,66.3359984755516,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,1,62.24000081419945,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,1,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,1,103.42399775981903,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,1,114.68800157308578,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,1,55.52000179886818,114462720,115004416,541696,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,32,2,66.56000018119812,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,2,80.89599758386612,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,2,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,2,62.39999830722809,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,2,103.42399775981903,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,2,114.59200084209442,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,2,55.424001067876816,114462720,115004416,541696,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,32,3,65.2799978852272,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,3,63.26399743556976,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,3,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,3,61.43999844789505,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,3,104.44799810647964,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,3,114.3999993801117,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,3,54.30399999022484,114462720,115004416,541696,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,32,4,70.65600156784058,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,4,61.43999844789505,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,4,61.43999844789505,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,4,59.39200147986412,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,4,102.49599814414978,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,4,114.52800035476685,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,4,54.27199974656105,114462720,115004416,541696,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,256,gemm,q_proj,8,0,152.5759994983673,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,k_proj,8,0,95.23200243711472,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,v_proj,8,0,87.93599903583527,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,out_proj,8,0,88.8959988951683,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,fc1,8,0,148.47999811172485,118657024,122851328,4194304,4194304,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,fc2,8,0,177.98399925231934,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,attention,attention,8,0,59.39200147986412,118657024,119739392,1082368,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,q_proj,8,1,89.08800035715103,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,k_proj,8,1,89.9839997291565,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,v_proj,8,1,86.01599931716919,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,out_proj,8,1,84.79999750852585,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,fc1,8,1,137.05599308013916,118657024,122851328,4194304,4194304,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,fc2,8,1,176.12800002098083,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,attention,attention,8,1,58.36800113320351,118657024,119739392,1082368,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,q_proj,8,2,89.05600011348724,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.17798399925231934,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
