model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,7,98,106699263.73253365,106699266.06431226,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,6,0,98,106699266.06431226,106699266.32769786,0.2633855938911438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2633855938911438,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,6,0,98,106699266.32769786,106699266.34959866,0.021900802850723267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021900799497962,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,7,0,98,106699266.34959866,106699266.62809466,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,7,1,98,106699266.62809466,106699266.90659066,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,7,2,98,106699266.90659066,106699267.18508665,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,7,3,98,106699267.18508665,106699267.46358265,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,7,4,98,106699267.46358265,106699267.74207865,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,7,5,98,106699267.74207865,106699268.02057464,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,0,98,106699268.02057464,106699270.35235326,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,1,98,106699270.35235326,106699272.68413188,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,2,98,106699272.68413188,106699275.01591049,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,3,98,106699275.01591049,106699277.3476891,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,4,98,106699277.3476891,106699279.67946772,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,5,98,106699279.67946772,106699282.01124634,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,6,98,106699282.01124634,106699284.34302495,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,7,7,98,106699284.34302495,106699286.67480357,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,7,0,98,106699286.67480357,106699286.93818916,0.2633855938911438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2633855938911438,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,7,0,98,106699286.93818916,106699286.96008997,0.021900802850723267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021900799497962,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,8,0,98,106699286.96008997,106699287.23858596,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,8,1,98,106699287.23858596,106699287.51708196,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,8,2,98,106699287.51708196,106699287.79557796,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,8,3,98,106699287.79557796,106699288.07407396,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,8,4,98,106699288.07407396,106699288.35256995,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,8,5,98,106699288.35256995,106699288.63106595,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,0,98,106699288.63106595,106699290.96284457,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,1,98,106699290.96284457,106699293.29462318,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,2,98,106699293.29462318,106699295.35515,2.060526818037033,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,0.8836717168965783
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,2,99,106699295.35515,106699295.6264018,0.2712517976760864,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,0.11632828310342169
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,3,99,106699295.6264018,106699297.95818041,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,4,99,106699297.95818041,106699300.28995903,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,5,99,106699300.28995903,106699302.62173764,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,6,99,106699302.62173764,106699304.95351626,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,8,7,99,106699304.95351626,106699307.28529488,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,8,0,99,106699307.28529488,106699307.54868047,0.2633855938911438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2633855938911438,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,8,0,99,106699307.54868047,106699307.57058127,0.021900802850723267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021900799497962,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,9,0,99,106699307.57058127,106699307.84907727,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,9,1,99,106699307.84907727,106699308.12757327,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,9,2,99,106699308.12757327,106699308.40606926,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,9,3,99,106699308.40606926,106699308.68456526,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,9,4,99,106699308.68456526,106699308.96306126,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,9,5,99,106699308.96306126,106699309.24155726,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,9,0,99,106699309.24155726,106699311.57333587,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,9,1,99,106699311.57333587,106699313.90511449,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,9,2,99,106699313.90511449,106699316.2368931,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,9,3,99,106699316.2368931,106699318.56867172,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,9,4,99,106699318.56867172,106699320.90045033,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,9,5,99,106699320.90045033,106699323.23222895,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,9,6,99,106699323.23222895,106699325.56400757,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,9,7,99,106699325.56400757,106699327.89578618,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,9,0,99,106699327.89578618,106699328.15917177,0.2633855938911438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2633855938911438,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,9,0,99,106699328.15917177,106699328.18107258,0.021900802850723267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021900799497962,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,10,0,99,106699328.18107258,106699328.45956858,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,10,1,99,106699328.45956858,106699328.73806457,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,10,2,99,106699328.73806457,106699329.01656057,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,10,3,99,106699329.01656057,106699329.29505657,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,10,4,99,106699329.29505657,106699329.57355256,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,10,5,99,106699329.57355256,106699329.85204856,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,0,99,106699329.85204856,106699332.18382718,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,1,99,106699332.18382718,106699334.51560579,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,2,99,106699334.51560579,106699336.84738441,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,3,99,106699336.84738441,106699339.17916302,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,4,99,106699339.17916302,106699341.51094164,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,5,99,106699341.51094164,106699343.84272026,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,6,99,106699343.84272026,106699346.17449887,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,7,99,106699346.17449887,106699348.50627749,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,10,0,99,106699348.50627749,106699348.76966308,0.2633855938911438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2633855938911438,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,10,0,99,106699348.76966308,106699348.79156388,0.021900802850723267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021900799497962,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,11,0,99,106699348.79156388,106699349.07005988,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,11,1,99,106699349.07005988,106699349.34855588,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,11,2,99,106699349.34855588,106699349.62705187,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,11,3,99,106699349.62705187,106699349.90554787,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,11,4,99,106699349.90554787,106699350.18404387,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,11,5,99,106699350.18404387,106699350.46253987,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,0,99,106699350.46253987,106699352.79431848,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,1,99,106699352.79431848,106699354.897898,2.103579521179199,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,0.9021351776822621
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,1,100,106699354.897898,106699355.1260971,0.2281990945339203,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,0.09786482231773785
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,2,100,106699355.1260971,106699357.45787571,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,3,100,106699357.45787571,106699359.78965433,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,4,100,106699359.78965433,106699362.12143295,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,5,100,106699362.12143295,106699364.45321156,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,6,100,106699364.45321156,106699366.78499018,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,11,7,100,106699366.78499018,106699369.11676879,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,11,0,100,106699369.11676879,106699369.38015439,0.2633855938911438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2633855938911438,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,11,0,100,106699369.38015439,106699369.40205519,0.021900802850723267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021900799497962,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,12,0,100,106699369.40205519,106699369.68055119,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,12,1,100,106699369.68055119,106699369.95904718,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,12,2,100,106699369.95904718,106699370.23754318,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,12,3,100,106699370.23754318,106699370.51603918,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,12,4,100,106699370.51603918,106699370.79453517,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,12,5,100,106699370.79453517,106699371.07303117,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,12,0,100,106699371.07303117,106699373.40480979,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,12,1,100,106699373.40480979,106699375.7365884,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,12,2,100,106699375.7365884,106699378.06836702,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,12,3,100,106699378.06836702,106699380.40014564,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,12,4,100,106699380.40014564,106699382.73192425,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,12,5,100,106699382.73192425,106699385.06370287,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,12,6,100,106699385.06370287,106699387.39548148,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,12,7,100,106699387.39548148,106699389.7272601,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,12,0,100,106699389.7272601,106699389.99064569,0.2633855938911438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2633855938911438,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,12,0,100,106699389.99064569,106699390.0125465,0.021900802850723267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021900799497962,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,13,0,100,106699390.0125465,106699390.29104249,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,13,1,100,106699390.29104249,106699390.56953849,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,13,2,100,106699390.56953849,106699390.84803449,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
