model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,4096,512,gemv,fc1,32,1,81.91999793052673,50493440,50501632,8192,8192,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,fc2,32,1,75.77600330114365,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,attention_fetch_compute,,32,1,921.5999841690063,50493440,50580992,87552,16896,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,reduction_overhead,,32,1,410.6239974498749,50518016,50525696,7680,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,q_proj,32,2,87.0399996638298,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,k_proj,32,2,75.77600330114365,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,v_proj,32,2,86.91199868917465,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,out_proj,32,2,73.72800260782242,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,fc1,32,2,77.82399654388428,50493440,50501632,8192,8192,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,fc2,32,2,73.72800260782242,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,attention_fetch_compute,,32,2,908.2880020141602,50493440,50580992,87552,16896,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,reduction_overhead,,32,2,388.2560133934021,50518016,50525696,7680,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,q_proj,32,3,90.27200192213058,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,k_proj,32,3,76.80000364780426,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,v_proj,32,3,72.80000299215317,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,out_proj,32,3,72.73600250482559,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,fc1,32,3,77.82399654388428,50493440,50501632,8192,8192,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,fc2,32,3,73.69600236415863,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,attention_fetch_compute,,32,3,911.4559888839722,50493440,50580992,87552,16896,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,reduction_overhead,,32,3,393.21601390838623,50518016,50525696,7680,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,q_proj,32,4,80.89599758386612,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,k_proj,32,4,82.94399827718735,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,v_proj,32,4,73.98399710655212,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,out_proj,32,4,73.72800260782242,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,fc1,32,4,79.8719972372055,50493440,50501632,8192,8192,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,fc2,32,4,72.83200323581696,50493440,50495488,2048,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,attention_fetch_compute,,32,4,903.1680226325989,50493440,50580992,87552,16896,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,reduction_overhead,,32,4,396.09599113464355,50518016,50525696,7680,2048,vram,2026-04-14T12:02:13Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,64.68,0.9215999841690063,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-350m,4096,512,gemv,q_proj,32,0,151.5520066022873,50493440,50495488,2048,2048,pcie_async,2026-04-14T12:02:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.82,0.9052159786224365,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,4096,512,gemv,k_proj,32,0,98.59199821949005,50493440,50495488,2048,2048,pcie_async,2026-04-14T12:02:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.82,0.9052159786224365,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,4096,512,gemv,v_proj,32,0,86.01599931716919,50493440,50495488,2048,2048,pcie_async,2026-04-14T12:02:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.82,0.9052159786224365,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,4096,512,gemv,out_proj,32,0,84.99199897050858,50493440,50495488,2048,2048,pcie_async,2026-04-14T12:02:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.82,0.9052159786224365,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,4096,512,gemv,fc1,32,0,93.08800101280212,50493440,50501632,8192,8192,pcie_async,2026-04-14T12:02:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.82,0.9052159786224365,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,4096,512,gemv,fc2,32,0,81.18399977684021,50493440,50495488,2048,2048,pcie_async,2026-04-14T12:02:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.82,0.9052159786224365,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,4096,512,attention_fetch_compute,,32,0,893.9520120620728,50493440,50580992,87552,16896,pcie_async,2026-04-14T12:02:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.82,0.9052159786224365,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,4096,512,reduction_overhead,,32,0,387.07199692726135,50518016,50525696,7680,2048,pcie_async,2026-04-14T12:02:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.82,0.9052159786224365,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,4096,512,gemv,q_proj,32,1,81.91999793052673,50493440,50495488,2048,2048,pcie_async,2026-04-14T12:02:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.82,0.9052159786224365,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,4096,512,gemv,k_proj,32,1,74.75200295448303,50493440,50495488,2048,2048,pcie_async,2026-04-14T12:02:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.82,0.9052159786224365,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,4096,512,gemv,v_proj,32,1,69.63200122117996,50493440,50495488,2048,2048,pcie_async,2026-04-14T12:02:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.82,0.9052159786224365,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,4096,512,gemv,out_proj,32,1,76.7040029168129,50493440,50495488,2048,2048,pcie_async,2026-04-14T12:02:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.82,0.9052159786224365,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,4096,512,gemv,fc1,32,1,79.8719972372055,50493440,50501632,8192,8192,pcie_async,2026-04-14T12:02:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.82,0.9052159786224365,48.23779296875,48.23779296875,0.08349609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-4096-block-512-mode-pcie_async-sm-32.csv
