model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,256,attention,attention,24,2,59.39200147986412,26883584,27290112,406528,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,q_proj,24,3,69.7920024394989,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,k_proj,24,3,68.44799965620041,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,v_proj,24,3,64.67200070619583,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,out_proj,24,3,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,fc1,24,3,83.96799862384796,26883584,28456448,1572864,1572864,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,fc2,24,3,67.58400052785873,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,attention,attention,24,3,54.207999259233475,26883584,27290112,406528,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,q_proj,24,4,78.84799689054489,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,k_proj,24,4,67.391999065876,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,v_proj,24,4,63.48799914121628,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,out_proj,24,4,61.47199869155884,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,fc1,24,4,80.64000308513641,26883584,28456448,1572864,1572864,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,fc2,24,4,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,attention,attention,24,4,55.424001067876816,26883584,27290112,406528,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,q_proj,32,0,100.35199671983719,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,0,78.84799689054489,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,0,70.65600156784058,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,0,82.94399827718735,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,0,92.16000139713287,26883584,28456448,1572864,1572864,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,0,70.46400010585785,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,0,58.36800113320351,26883584,27290112,406528,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,1,68.67200136184692,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,1,66.72000139951706,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,1,63.551999628543854,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,1,64.51199948787689,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,1,80.89599758386612,26883584,28456448,1572864,1572864,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,1,66.56000018119812,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,1,56.15999922156334,26883584,27290112,406528,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,2,67.58400052785873,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,2,72.64000177383423,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,2,65.69600105285645,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,2,61.43999844789505,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,2,82.87999778985977,26883584,28456448,1572864,1572864,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,2,66.56000018119812,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,2,57.34400078654289,26883584,27290112,406528,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,3,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,3,61.43999844789505,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,3,64.51199948787689,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,3,63.45599889755249,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,3,81.727996468544,26883584,28456448,1572864,1572864,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,3,66.56000018119812,26883584,27276800,393216,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,3,54.048001766204834,26883584,27290112,406528,393216,1024,2026-04-15T01:05:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.76,0.10035199671983719,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
