model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,11,4,5,106695326.4791347,106695326.5896307,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,11,5,5,106695326.5896307,106695326.7001267,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,0,0,5,106695326.7001267,106695326.84227069,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,0,1,5,106695326.84227069,106695326.853775,0.011504307389259338,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,0.08093417821891784
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,0,1,6,106695326.853775,106695326.98441468,0.1306396871805191,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,0.9190658217810822
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,0,2,6,106695326.98441468,106695327.12655868,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,0,3,6,106695327.12655868,106695327.26870267,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,0,4,6,106695327.26870267,106695327.41084667,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,0,5,6,106695327.41084667,106695327.55299066,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,attention_fetch_compute,,0.0,0,0,6,106695327.55299066,106695327.69218425,0.139193594455719,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13919359743595122,1.0
facebook/opt-125m,512,8192,decode,vram,reduction_overhead,,0.0,0,0,6,106695327.69218425,106695327.71261945,0.02043519914150238,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02043519988656044,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,1,0,6,106695327.71261945,106695327.85476345,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,1,1,6,106695327.85476345,106695327.99690744,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,1,2,6,106695327.99690744,106695328.13905144,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,1,3,6,106695328.13905144,106695328.28119543,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,1,4,6,106695328.28119543,106695328.42333943,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,1,5,6,106695328.42333943,106695328.56548342,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,attention_fetch_compute,,0.0,1,0,6,106695328.56548342,106695328.70467702,0.139193594455719,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13919359743595122,1.0
facebook/opt-125m,512,8192,decode,vram,reduction_overhead,,0.0,1,0,6,106695328.70467702,106695328.72511221,0.02043519914150238,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02043519988656044,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,2,0,6,106695328.72511221,106695328.86725621,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,2,1,6,106695328.86725621,106695329.0094002,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,2,2,6,106695329.0094002,106695329.031154,0.02175380289554596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,0.15304060478522027
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,2,2,7,106695329.031154,106695329.1515442,0.12039019167423248,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,0.8469593952147797
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,2,3,7,106695329.1515442,106695329.2936882,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,2,4,7,106695329.2936882,106695329.43583219,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,2,5,7,106695329.43583219,106695329.57797618,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,attention_fetch_compute,,0.0,2,0,7,106695329.57797618,106695329.71716978,0.139193594455719,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13919359743595122,1.0
facebook/opt-125m,512,8192,decode,vram,reduction_overhead,,0.0,2,0,7,106695329.71716978,106695329.73760498,0.02043519914150238,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02043519988656044,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,3,0,7,106695329.73760498,106695329.87974897,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,3,1,7,106695329.87974897,106695330.02189296,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,3,2,7,106695330.02189296,106695330.16403696,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,3,3,7,106695330.16403696,106695330.30618095,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,3,4,7,106695330.30618095,106695330.44832495,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,3,5,7,106695330.44832495,106695330.59046894,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,attention_fetch_compute,,0.0,3,0,7,106695330.59046894,106695330.72966254,0.139193594455719,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13919359743595122,1.0
facebook/opt-125m,512,8192,decode,vram,reduction_overhead,,0.0,3,0,7,106695330.72966254,106695330.75009774,0.02043519914150238,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02043519988656044,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,4,0,7,106695330.75009774,106695330.89224173,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,4,1,7,106695330.89224173,106695331.03438573,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,4,2,7,106695331.03438573,106695331.17652972,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,4,3,7,106695331.17652972,106695331.31867371,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,4,4,7,106695331.31867371,106695331.33058,0.011906281113624573,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,0.08376211143960628
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,4,4,8,106695331.33058,106695331.46081771,0.13023771345615387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,0.9162378885603937
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,4,5,8,106695331.46081771,106695331.6029617,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,attention_fetch_compute,,0.0,4,0,8,106695331.6029617,106695331.7421553,0.139193594455719,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13919359743595122,1.0
facebook/opt-125m,512,8192,decode,vram,reduction_overhead,,0.0,4,0,8,106695331.7421553,106695331.7625905,0.02043519914150238,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02043519988656044,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,5,0,8,106695331.7625905,106695331.90473449,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,5,1,8,106695331.90473449,106695332.04687849,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,5,2,8,106695332.04687849,106695332.18902248,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,5,3,8,106695332.18902248,106695332.33116648,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,5,4,8,106695332.33116648,106695332.47331047,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,5,5,8,106695332.47331047,106695332.61545447,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,attention_fetch_compute,,0.0,5,0,8,106695332.61545447,106695332.75464806,0.139193594455719,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13919359743595122,1.0
facebook/opt-125m,512,8192,decode,vram,reduction_overhead,,0.0,5,0,8,106695332.75464806,106695332.77508326,0.02043519914150238,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02043519988656044,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,6,0,8,106695332.77508326,106695332.91722725,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,6,1,8,106695332.91722725,106695333.05937125,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,6,2,8,106695333.05937125,106695333.20151524,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,6,3,8,106695333.20151524,106695333.34365924,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,6,4,8,106695333.34365924,106695333.48580323,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,6,5,8,106695333.48580323,106695333.62794723,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,attention_fetch_compute,,0.0,6,0,8,106695333.62794723,106695333.76714082,0.139193594455719,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13919359743595122,1.0
facebook/opt-125m,512,8192,decode,vram,reduction_overhead,,0.0,6,0,8,106695333.76714082,106695333.78757602,0.02043519914150238,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02043519988656044,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,7,0,8,106695333.78757602,106695333.92972001,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,7,1,8,106695333.92972001,106695334.07186401,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,7,2,8,106695334.07186401,106695334.214008,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,7,3,8,106695334.214008,106695334.356152,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,7,4,8,106695334.356152,106695334.498296,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,7,5,8,106695334.498296,106695334.64043999,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,attention_fetch_compute,,0.0,7,0,8,106695334.64043999,106695334.77963358,0.139193594455719,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13919359743595122,1.0
facebook/opt-125m,512,8192,decode,vram,reduction_overhead,,0.0,7,0,8,106695334.77963358,106695334.80006878,0.02043519914150238,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02043519988656044,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,8,0,8,106695334.80006878,106695334.94221278,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,8,1,8,106695334.94221278,106695335.08435677,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,8,2,8,106695335.08435677,106695335.22650076,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,8,3,8,106695335.22650076,106695335.36864476,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,8,4,8,106695335.36864476,106695335.51078875,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,8,5,8,106695335.51078875,106695335.65293275,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,attention_fetch_compute,,0.0,8,0,8,106695335.65293275,106695335.79212634,0.139193594455719,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13919359743595122,1.0
facebook/opt-125m,512,8192,decode,vram,reduction_overhead,,0.0,8,0,8,106695335.79212634,106695335.81256154,0.02043519914150238,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02043519988656044,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,9,0,8,106695335.81256154,106695335.95470554,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,9,1,8,106695335.95470554,106695336.09684953,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,9,2,8,106695336.09684953,106695336.23899353,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,9,3,8,106695336.23899353,106695336.38113752,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,9,4,8,106695336.38113752,106695336.52328151,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,9,5,8,106695336.52328151,106695336.66542551,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,attention_fetch_compute,,0.0,9,0,8,106695336.66542551,106695336.8046191,0.139193594455719,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13919359743595122,1.0
facebook/opt-125m,512,8192,decode,vram,reduction_overhead,,0.0,9,0,8,106695336.8046191,106695336.8250543,0.02043519914150238,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02043519988656044,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,10,0,8,106695336.8250543,106695336.9671983,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,10,1,8,106695336.9671983,106695337.10934229,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,10,2,8,106695337.10934229,106695337.25148629,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,10,3,8,106695337.25148629,106695337.39363028,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,10,4,8,106695337.39363028,106695337.53577428,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,10,5,8,106695337.53577428,106695337.67791827,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,attention_fetch_compute,,0.0,10,0,8,106695337.67791827,106695337.81711186,0.139193594455719,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13919359743595122,1.0
facebook/opt-125m,512,8192,decode,vram,reduction_overhead,,0.0,10,0,8,106695337.81711186,106695337.83754706,0.02043519914150238,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02043519988656044,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,11,0,8,106695337.83754706,106695337.97969106,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,11,1,8,106695337.97969106,106695338.12183505,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,11,2,8,106695338.12183505,106695338.26397905,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,11,3,8,106695338.26397905,106695338.40612304,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,11,4,8,106695338.40612304,106695338.54826704,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,decode_gemv,,0.0,11,5,8,106695338.54826704,106695338.69041103,0.14214399456977844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14214399456977844,1.0
facebook/opt-125m,512,8192,decode,vram,attention_fetch_compute,,0.0,11,0,8,106695338.69041103,106695338.82960463,0.139193594455719,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13919359743595122,1.0
facebook/opt-125m,512,8192,decode,vram,reduction_overhead,,0.0,11,0,8,106695338.82960463,106695338.85003982,0.02043519914150238,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02043519988656044,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,0,0,5,106695326.7001267,106695326.8427507,0.14262400567531586,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14262400567531586,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,0,1,5,106695326.8427507,106695326.853775,0.011024296283721924,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14262400567531586,0.07729621834362708
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,0,1,6,106695326.853775,106695326.9853747,0.13159970939159393,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14262400567531586,0.9227037816563729
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,0,2,6,106695326.9853747,106695327.12799871,0.14262400567531586,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14262400567531586,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,0,3,6,106695327.12799871,106695327.27062272,0.14262400567531586,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14262400567531586,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,0,4,6,106695327.27062272,106695327.41324672,0.14262400567531586,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14262400567531586,1.0
facebook/opt-125m,512,8192,decode,pcie_async,decode_gemv,,0.0,0,5,6,106695327.41324672,106695327.55587073,0.14262400567531586,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14262400567531586,1.0
