model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,128,gemm,out_proj,8,2,63.519999384880066,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,2,105.47199845314026,114462720,116559872,2097152,2097152,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc2,8,2,118.78400295972824,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,attention,attention,8,2,70.65600156784058,114462720,115004416,541696,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,q_proj,8,3,65.5359998345375,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,3,65.31199812889099,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,3,63.519999384880066,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,3,71.87200337648392,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,3,105.47199845314026,114462720,116559872,2097152,2097152,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc2,8,3,112.64000087976456,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,attention,attention,8,3,55.296000093221664,114462720,115004416,541696,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,q_proj,8,4,65.5359998345375,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,4,62.431998550891876,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,4,62.463998794555664,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,4,62.463998794555664,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,4,103.42399775981903,114462720,116559872,2097152,2097152,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc2,8,4,110.59200018644333,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,attention,attention,8,4,54.368000477552414,114462720,115004416,541696,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,q_proj,16,0,79.58400249481201,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,0,76.80000364780426,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,0,67.84000247716904,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,0,73.66400212049484,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,0,106.49599879980087,114462720,116559872,2097152,2097152,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,0,113.66400122642517,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,0,58.62399935722351,114462720,115004416,541696,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,16,1,69.5360004901886,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,1,69.63200122117996,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,1,63.48799914121628,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,1,63.680000603199005,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,1,105.47199845314026,114462720,116559872,2097152,2097152,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,1,114.656001329422,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,1,57.34400078654289,114462720,115004416,541696,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,16,2,74.75200295448303,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,2,71.68000191450119,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,2,70.65600156784058,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,2,66.56000018119812,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,2,104.44799810647964,114462720,116559872,2097152,2097152,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,2,113.66400122642517,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,2,57.151999324560165,114462720,115004416,541696,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,16,3,66.56000018119812,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,3,63.58399987220764,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,3,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,3,65.5359998345375,114462720,114987008,524288,524288,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,3,105.47199845314026,114462720,116559872,2097152,2097152,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.6,0.114656001329422,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
