model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,12,3,29,106695566.19632228,106695566.30998628,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,12,4,29,106695566.30998628,106695566.42365028,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,12,5,29,106695566.42365028,106695566.53731428,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,13,0,29,106695566.53731428,106695566.65097828,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,13,1,29,106695566.65097828,106695566.76464228,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,13,2,29,106695566.76464228,106695566.87830628,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,13,3,29,106695566.87830628,106695566.99197029,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,13,4,29,106695566.99197029,106695567.10563429,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,13,5,29,106695567.10563429,106695567.21929829,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,14,0,29,106695567.21929829,106695567.33296229,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,14,1,29,106695567.33296229,106695567.44662629,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,14,2,29,106695567.44662629,106695567.56029029,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,14,3,29,106695567.56029029,106695567.6739543,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,14,4,29,106695567.6739543,106695567.7876183,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,14,5,29,106695567.7876183,106695567.9012823,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,15,0,29,106695567.9012823,106695568.0149463,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,15,1,29,106695568.0149463,106695568.1286103,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,15,2,29,106695568.1286103,106695568.2422743,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,15,3,29,106695568.2422743,106695568.3559383,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,15,4,29,106695568.3559383,106695568.4696023,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,15,5,29,106695568.4696023,106695568.5832663,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,16,0,29,106695568.5832663,106695568.6969303,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,16,1,29,106695568.6969303,106695568.8105943,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,16,2,29,106695568.8105943,106695568.9242583,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,16,3,29,106695568.9242583,106695569.03792231,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,16,4,29,106695569.03792231,106695569.15158631,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,16,5,29,106695569.15158631,106695569.26525031,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,17,0,29,106695569.26525031,106695569.37891431,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,17,1,29,106695569.37891431,106695569.49257831,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,17,2,29,106695569.49257831,106695569.60624231,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,17,3,29,106695569.60624231,106695569.71990632,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,17,4,29,106695569.71990632,106695569.83357032,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,17,5,29,106695569.83357032,106695569.94723432,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,18,0,29,106695569.94723432,106695570.06089832,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,18,1,29,106695570.06089832,106695570.17456232,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,18,2,29,106695570.17456232,106695570.28822632,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,18,3,29,106695570.28822632,106695570.40189032,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,18,4,29,106695570.40189032,106695570.51555432,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,18,5,29,106695570.51555432,106695570.62921833,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,19,0,29,106695570.62921833,106695570.74288233,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,19,1,29,106695570.74288233,106695570.85654633,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,19,2,29,106695570.85654633,106695570.97021033,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,19,3,29,106695570.97021033,106695571.08387433,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,19,4,29,106695571.08387433,106695571.19753833,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,19,5,29,106695571.19753833,106695571.31120233,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,20,0,29,106695571.31120233,106695571.42486633,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,20,1,29,106695571.42486633,106695571.53853033,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,20,2,29,106695571.53853033,106695571.65219434,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,20,3,29,106695571.65219434,106695571.76585834,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,20,4,29,106695571.76585834,106695571.87952234,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,20,5,29,106695571.87952234,106695571.99318634,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,21,0,29,106695571.99318634,106695572.10685034,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,21,1,29,106695572.10685034,106695572.22051434,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,21,2,29,106695572.22051434,106695572.33417834,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,21,3,29,106695572.33417834,106695572.44784234,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,21,4,29,106695572.44784234,106695572.56150635,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,21,5,29,106695572.56150635,106695572.67517035,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,22,0,29,106695572.67517035,106695572.78883435,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,22,1,29,106695572.78883435,106695572.90249835,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,22,2,29,106695572.90249835,106695573.01616235,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,22,3,29,106695573.01616235,106695573.12982635,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,22,4,29,106695573.12982635,106695573.24349035,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,22,5,29,106695573.24349035,106695573.35715435,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,23,0,29,106695573.35715435,106695573.47081836,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,23,1,29,106695573.47081836,106695573.58448236,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,23,2,29,106695573.58448236,106695573.69814636,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,23,3,29,106695573.69814636,106695573.81181036,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,23,4,29,106695573.81181036,106695573.92547436,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,23,5,29,106695573.92547436,106695574.03913836,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,0,0,29,106695574.03913836,106695574.15280236,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,0,1,29,106695574.15280236,106695574.26646636,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,0,2,29,106695574.26646636,106695574.38013037,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,0,3,29,106695574.38013037,106695574.49379437,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,0,4,29,106695574.49379437,106695574.60745837,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,0,5,29,106695574.60745837,106695574.72112237,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,1,0,29,106695574.72112237,106695574.83478637,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,1,1,29,106695574.83478637,106695574.94845037,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,1,2,29,106695574.94845037,106695575.06211437,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,1,3,29,106695575.06211437,106695575.17577837,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,1,4,29,106695575.17577837,106695575.28944238,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,1,5,29,106695575.28944238,106695575.40310638,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,2,0,29,106695575.40310638,106695575.51677038,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,2,1,29,106695575.51677038,106695575.63043438,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,2,2,29,106695575.63043438,106695575.74409838,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,2,3,29,106695575.74409838,106695575.85776238,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,2,4,29,106695575.85776238,106695575.97142638,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,2,5,29,106695575.97142638,106695576.08509038,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,3,0,29,106695576.08509038,106695576.19875439,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,3,1,29,106695576.19875439,106695576.31241839,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,3,2,29,106695576.31241839,106695576.42608239,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,3,3,29,106695576.42608239,106695576.53974639,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,3,4,29,106695576.53974639,106695576.65341039,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,3,5,29,106695576.65341039,106695576.76707439,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,4,0,29,106695576.76707439,106695576.88073839,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,4,1,29,106695576.88073839,106695576.9944024,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,4,2,29,106695576.9944024,106695577.1080664,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,4,3,29,106695577.1080664,106695577.2217304,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,4,4,29,106695577.2217304,106695577.3353944,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,4,5,29,106695577.3353944,106695577.4490584,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,5,0,29,106695577.4490584,106695577.5627224,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,5,1,29,106695577.5627224,106695577.6763864,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,5,2,29,106695577.6763864,106695577.7900504,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,5,3,29,106695577.7900504,106695577.9037144,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,5,4,29,106695577.9037144,106695578.0173784,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,5,5,29,106695578.0173784,106695578.1310424,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,6,0,29,106695578.1310424,106695578.2447064,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,6,1,29,106695578.2447064,106695578.35837041,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,19.0,,6,2,29,106695578.35837041,106695578.47203441,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
