model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,512,attention,attention,8,1,71.6480016708374,43141120,44223488,1082368,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,q_proj,8,2,81.7599967122078,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,2,100.38399696350098,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,2,82.84799754619598,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,out_proj,8,2,77.82399654388428,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc1,8,2,118.78400295972824,43141120,47335424,4194304,4194304,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc2,8,2,120.83200365304947,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,attention,attention,8,2,81.91999793052673,43141120,44223488,1082368,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,q_proj,8,3,87.0399996638298,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,3,74.75200295448303,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,3,72.89600372314453,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,out_proj,8,3,80.89599758386612,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc1,8,3,102.62399911880493,43141120,47335424,4194304,4194304,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc2,8,3,115.7120019197464,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,attention,attention,8,3,66.56000018119812,43141120,44223488,1082368,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,q_proj,8,4,75.77600330114365,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,4,71.68000191450119,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,4,79.8719972372055,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,out_proj,8,4,72.7040022611618,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc1,8,4,99.32799637317657,43141120,47335424,4194304,4194304,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc2,8,4,115.7120019197464,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,attention,attention,8,4,66.56000018119812,43141120,44223488,1082368,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,q_proj,16,0,96.3200032711029,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,k_proj,16,0,92.16000139713287,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,v_proj,16,0,81.91999793052673,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,out_proj,16,0,81.727996468544,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,fc1,16,0,99.39199686050415,43141120,47335424,4194304,4194304,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,fc2,16,0,118.78400295972824,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,attention,attention,16,0,64.51199948787689,43141120,44223488,1082368,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,q_proj,16,1,78.8159966468811,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,k_proj,16,1,78.84799689054489,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,v_proj,16,1,73.56800138950348,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,out_proj,16,1,72.7040022611618,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,fc1,16,1,96.25600278377533,43141120,47335424,4194304,4194304,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,fc2,16,1,115.55200070142746,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,attention,attention,16,1,60.416001826524734,43141120,44223488,1082368,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,q_proj,16,2,77.82399654388428,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,k_proj,16,2,83.80799740552902,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,v_proj,16,2,74.97599720954895,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,out_proj,16,2,71.42399996519089,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,fc1,16,2,97.53599762916565,43141120,47335424,4194304,4194304,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,gemm,fc2,16,2,117.76000261306763,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
facebook/opt-350m,512,attention,attention,16,2,60.416001826524734,43141120,44223488,1082368,1048576,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.0,0.32972800731658936,45.142578125,45.142578125,4.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-350m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-16.csv
