model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,4,83.03999900817871,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,4,85.82399785518646,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,4,83.96799862384796,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,8,4,112.64000087976456,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,8,4,113.66400122642517,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,4,129.85600531101227,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,4,26.623999699950218,117768192,117768192,0,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,0,149.50400590896606,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,0,119.80800330638885,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,0,99.32799637317657,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,0,101.27999633550644,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,16,0,114.68800157308578,117633024,117649408,16384,16384,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,16,0,118.52800101041794,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,0,130.048006772995,117633024,117768192,135168,135168,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,0,21.503999829292297,117768192,117768192,0,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,1,93.18400174379349,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,1,87.0399996638298,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,1,87.0399996638298,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,1,85.82399785518646,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,16,1,106.49599879980087,117633024,117649408,16384,16384,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,16,1,117.76000261306763,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,1,129.02399897575378,117633024,117768192,135168,135168,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,1,23.679999634623528,117768192,117768192,0,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,2,97.28000313043594,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,2,86.30400151014328,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,2,87.0399996638298,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,2,83.83999764919281,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,16,2,110.59200018644333,117633024,117649408,16384,16384,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,16,2,114.68800157308578,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,2,124.76799637079239,117633024,117768192,135168,135168,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,2,20.640000700950623,117768192,117768192,0,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,3,90.94399958848953,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,3,86.7839977145195,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,3,83.96799862384796,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,3,82.97599852085114,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,16,3,107.29599744081497,117633024,117649408,16384,16384,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,16,3,114.68800157308578,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,3,123.64800274372101,117633024,117768192,135168,135168,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,3,26.335999369621277,117768192,117768192,0,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,4,88.06400001049042,117633024,117637120,4096,4096,vram,2026-04-15T13:53:13Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.8,0.14950400590896606,112.3125,112.3125,0.12890625,True,,65.96,66.75,63.92,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-16.csv
