model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,1,5,11,106695353.52651411,106695353.6043061,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,2,0,11,106695353.6043061,106695353.68209809,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,2,1,11,106695353.68209809,106695353.75989008,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,2,2,11,106695353.75989008,106695353.83768207,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,2,3,11,106695353.83768207,106695353.91547406,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,2,4,11,106695353.91547406,106695353.99326605,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,2,5,11,106695353.99326605,106695354.07105803,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,3,0,11,106695354.07105803,106695354.14885002,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,3,1,11,106695354.14885002,106695354.22664201,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,3,2,11,106695354.22664201,106695354.304434,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,3,3,11,106695354.304434,106695354.38222599,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,3,4,11,106695354.38222599,106695354.46001798,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,3,5,11,106695354.46001798,106695354.498539,0.038521021604537964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,0.4951797541725868
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,3,5,12,106695354.498539,106695354.53780997,0.03927096724510193,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,0.5048202458274131
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,4,0,12,106695354.53780997,106695354.61560196,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,4,1,12,106695354.61560196,106695354.69339395,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,4,2,12,106695354.69339395,106695354.77118593,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,4,3,12,106695354.77118593,106695354.84897792,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,4,4,12,106695354.84897792,106695354.92676991,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,4,5,12,106695354.92676991,106695355.0045619,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,5,0,12,106695355.0045619,106695355.08235389,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,5,1,12,106695355.08235389,106695355.16014588,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,5,2,12,106695355.16014588,106695355.23793787,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,5,3,12,106695355.23793787,106695355.31572986,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,5,4,12,106695355.31572986,106695355.39352185,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,5,5,12,106695355.39352185,106695355.47131383,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,6,0,12,106695355.47131383,106695355.54910582,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,6,1,12,106695355.54910582,106695355.62689781,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,6,2,12,106695355.62689781,106695355.7046898,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,6,3,12,106695355.7046898,106695355.78248179,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,6,4,12,106695355.78248179,106695355.86027378,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,6,5,12,106695355.86027378,106695355.93806577,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,7,0,12,106695355.93806577,106695356.01585776,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,7,1,12,106695356.01585776,106695356.09364974,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,7,2,12,106695356.09364974,106695356.17144173,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,7,3,12,106695356.17144173,106695356.24923372,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,7,4,12,106695356.24923372,106695356.32702571,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,7,5,12,106695356.32702571,106695356.4048177,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,8,0,12,106695356.4048177,106695356.48260969,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,8,1,12,106695356.48260969,106695356.56040168,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,8,2,12,106695356.56040168,106695356.63819367,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,8,3,12,106695356.63819367,106695356.71598566,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,8,4,12,106695356.71598566,106695356.79377764,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,8,5,12,106695356.79377764,106695356.87156963,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,9,0,12,106695356.87156963,106695356.94936162,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,9,1,12,106695356.94936162,106695357.02715361,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,9,2,12,106695357.02715361,106695357.1049456,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,9,3,12,106695357.1049456,106695357.18273759,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,9,4,12,106695357.18273759,106695357.26052958,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,9,5,12,106695357.26052958,106695357.33832157,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,10,0,12,106695357.33832157,106695357.41611356,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,10,1,12,106695357.41611356,106695357.49390554,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,10,2,12,106695357.49390554,106695357.57169753,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,10,3,12,106695357.57169753,106695357.64948952,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,10,4,12,106695357.64948952,106695357.72728151,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,10,5,12,106695357.72728151,106695357.8050735,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,11,0,12,106695357.8050735,106695357.88286549,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,11,1,12,106695357.88286549,106695357.96065748,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,11,2,12,106695357.96065748,106695358.03844947,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,11,3,12,106695358.03844947,106695358.11624146,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,11,4,12,106695358.11624146,106695358.19403344,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,11,5,12,106695358.19403344,106695358.27182543,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,12,0,12,106695358.27182543,106695358.34961742,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,12,1,12,106695358.34961742,106695358.42740941,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,12,2,12,106695358.42740941,106695358.5052014,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,12,3,12,106695358.5052014,106695358.58299339,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,12,4,12,106695358.58299339,106695358.66078538,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,12,5,12,106695358.66078538,106695358.73857737,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,13,0,12,106695358.73857737,106695358.81636935,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,13,1,12,106695358.81636935,106695358.89416134,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,13,2,12,106695358.89416134,106695358.97195333,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,13,3,12,106695358.97195333,106695359.04974532,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,13,4,12,106695359.04974532,106695359.12753731,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,13,5,12,106695359.12753731,106695359.2053293,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,14,0,12,106695359.2053293,106695359.28312129,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,14,1,12,106695359.28312129,106695359.36091328,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,14,2,12,106695359.36091328,106695359.43870527,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,14,3,12,106695359.43870527,106695359.51649725,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,14,4,12,106695359.51649725,106695359.59428924,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,14,5,12,106695359.59428924,106695359.67208123,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,15,0,12,106695359.67208123,106695359.74987322,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,15,1,12,106695359.74987322,106695359.82766521,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,15,2,12,106695359.82766521,106695359.9054572,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,15,3,12,106695359.9054572,106695359.98324919,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,15,4,12,106695359.98324919,106695360.06104118,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,15,5,12,106695360.06104118,106695360.13883317,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,16,0,12,106695360.13883317,106695360.21662515,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,16,1,12,106695360.21662515,106695360.29441714,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,16,2,12,106695360.29441714,106695360.37220913,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,16,3,12,106695360.37220913,106695360.45000112,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,16,4,12,106695360.45000112,106695360.52779311,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,16,5,12,106695360.52779311,106695360.6055851,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,17,0,12,106695360.6055851,106695360.68337709,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,17,1,12,106695360.68337709,106695360.76116908,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,17,2,12,106695360.76116908,106695360.83896106,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,17,3,12,106695360.83896106,106695360.91675305,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,17,4,12,106695360.91675305,106695360.99454504,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,17,5,12,106695360.99454504,106695361.07233703,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,18,0,12,106695361.07233703,106695361.15012902,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,18,1,12,106695361.15012902,106695361.22792101,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,18,2,12,106695361.22792101,106695361.305713,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,18,3,12,106695361.305713,106695361.38350499,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,18,4,12,106695361.38350499,106695361.46129698,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,18,5,12,106695361.46129698,106695361.53908896,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,19,0,12,106695361.53908896,106695361.61688095,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
