model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,4,132.03200697898865,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.84,0.19046400487422943,169.203125,169.203125,0.1298828125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,24,4,22.52800017595291,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.84,0.19046400487422943,169.203125,169.203125,0.1298828125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,32,0,170.9440052509308,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,32,0,110.59200018644333,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,32,0,96.25600278377533,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,32,0,102.24000364542007,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc1,32,0,156.67200088500977,177286144,177306624,20480,20480,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc2,32,0,144.3839967250824,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,0,145.4080045223236,177286144,177422336,136192,136192,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,32,0,21.695999428629875,177422336,177422336,0,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,32,1,99.32799637317657,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,32,1,93.12000125646591,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,32,1,89.08800035715103,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,32,1,88.06400001049042,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc1,32,1,145.4080045223236,177286144,177306624,20480,20480,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc2,32,1,141.2159949541092,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,1,138.2399946451187,177286144,177422336,136192,136192,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,32,1,27.55199931561947,177422336,177422336,0,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,32,2,108.5439994931221,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,32,2,98.39999675750732,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,32,2,91.00800007581711,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,32,2,88.06400001049042,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc1,32,2,151.48800611495972,177286144,177306624,20480,20480,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc2,32,2,140.28799533843994,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,2,137.2160017490387,177286144,177422336,136192,136192,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,32,2,23.520000278949738,177422336,177422336,0,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,32,3,96.25600278377533,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,32,3,92.12800115346909,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,32,3,86.87999844551086,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,32,3,95.29600292444229,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc1,32,3,144.3839967250824,177286144,177306624,20480,20480,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc2,32,3,139.26400244235992,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,3,131.071999669075,177286144,177422336,136192,136192,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,32,3,20.576000213623047,177422336,177422336,0,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,32,4,92.16000139713287,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,32,4,3632.159948348999,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,32,4,97.28000313043594,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,32,4,91.13600105047226,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc1,32,4,144.3839967250824,177286144,177306624,20480,20480,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,gemv,fc2,32,4,140.28799533843994,177286144,177291264,5120,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,4,143.36000382900238,177286144,177422336,136192,136192,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,32,4,20.479999482631683,177422336,177422336,0,5120,vram,2026-04-15T13:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.07,3.632159948348999,169.203125,169.203125,0.1298828125,True,,74.1,63.7,75.2,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-32.csv
