model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,128,gemm,out_proj,32,2,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,2,194.5600062608719,172143616,175682560,3538944,2621440,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,2,166.9120043516159,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,2,60.416001826524734,172143616,172816384,672768,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,3,83.96799862384796,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,3,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,3,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,3,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,3,189.43999707698822,172143616,175682560,3538944,2621440,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,3,175.10400712490082,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,3,59.39200147986412,172143616,172816384,672768,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,4,83.96799862384796,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,4,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,4,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,4,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,4,189.43999707698822,172143616,175682560,3538944,2621440,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,4,165.8879965543747,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,4,57.34400078654289,172143616,172816384,672768,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,8,0,110.59200018644333,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,0,105.47199845314026,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,0,97.28000313043594,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,0,123.87199699878693,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,0,217.056006193161,179352576,184595456,5242880,5242880,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc2,8,0,215.03999829292297,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,attention,attention,8,0,61.43999844789505,179352576,180697088,1344512,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,q_proj,8,1,100.35199671983719,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,1,7124.991893768311,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,1,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,1,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,1,219.13599967956543,179352576,184595456,5242880,5242880,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc2,8,1,216.06400609016418,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,attention,attention,8,1,58.36800113320351,179352576,180697088,1344512,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,q_proj,8,2,101.3759970664978,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,2,106.49599879980087,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,2,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,2,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,2,214.01600539684296,179352576,184595456,5242880,5242880,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc2,8,2,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,attention,attention,8,2,60.416001826524734,179352576,180697088,1344512,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,q_proj,8,3,102.39999741315842,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,3,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,3,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,3,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,3,214.01600539684296,179352576,184595456,5242880,5242880,1024,2026-04-15T13:52:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.41,7.1249918937683105,176.0439453125,176.0439453125,5.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
