model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,512,gemv,q_proj,32,2,113.66400122642517,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,32,2,98.30400347709656,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,32,2,96.28800302743912,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,32,2,97.28000313043594,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc1,32,2,150.7200002670288,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc2,32,2,143.36000382900238,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,2,150.56000649929047,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,32,2,21.663999184966087,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,32,3,126.75200402736664,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,32,3,94.11200135946274,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,32,3,94.2080020904541,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,32,3,88.06400001049042,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc1,32,3,146.27200365066528,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc2,32,3,142.33599603176117,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,3,128.92800569534302,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,32,3,23.552000522613525,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,32,4,99.32799637317657,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,32,4,94.2080020904541,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,32,4,93.18400174379349,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,32,4,95.10400146245956,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc1,32,4,149.50400590896606,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc2,32,4,143.36000382900238,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,4,137.2160017490387,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,32,4,51.04000121355057,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,0,143.45599710941315,177286144,177291264,5120,5120,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,0,114.49600011110306,177286144,177291264,5120,5120,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,0,380.92800974845886,177286144,177291264,5120,5120,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,0,99.10400211811066,177286144,177291264,5120,5120,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,8,0,151.5520066022873,177286144,177306624,20480,20480,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,8,0,143.36000382900238,177286144,177291264,5120,5120,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,0,128.00000607967377,177286144,177422336,136192,136192,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,0,22.52800017595291,177422336,177422336,0,5120,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,1,92.25600212812424,177286144,177291264,5120,5120,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,1,86.01599931716919,177286144,177291264,5120,5120,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,1,86.84799820184708,177286144,177291264,5120,5120,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,1,87.0399996638298,177286144,177291264,5120,5120,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,8,1,142.46399700641632,177286144,177306624,20480,20480,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,8,1,184.35199558734894,177286144,177291264,5120,5120,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,1,155.64799308776855,177286144,177422336,136192,136192,vram,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.31,0.38092800974845886,169.203125,169.203125,0.1298828125,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-vram-sm-8.csv
