model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,18,4,29,106695569.72964196,106695569.92724197,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,18,5,29,106695569.92724197,106695570.12484196,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,19,0,29,106695570.12484196,106695570.32244198,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,19,1,29,106695570.32244198,106695570.520042,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,19,2,29,106695570.520042,106695570.717642,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,19,3,29,106695570.717642,106695570.915242,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,19,4,29,106695570.915242,106695571.112842,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,19,5,29,106695571.112842,106695571.31044202,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,20,0,29,106695571.31044202,106695571.50804202,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,20,1,29,106695571.50804202,106695571.70564204,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,20,2,29,106695571.70564204,106695571.90324204,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,20,3,29,106695571.90324204,106695572.10084204,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,20,4,29,106695572.10084204,106695572.29844204,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,20,5,29,106695572.29844204,106695572.49604206,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,21,0,29,106695572.49604206,106695572.69364206,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,21,1,29,106695572.69364206,106695572.89124209,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,21,2,29,106695572.89124209,106695573.08884208,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,21,3,29,106695573.08884208,106695573.28644209,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,21,4,29,106695573.28644209,106695573.4840421,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,21,5,29,106695573.4840421,106695573.6816421,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,22,0,29,106695573.6816421,106695573.8792421,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,22,1,29,106695573.8792421,106695574.07684211,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,22,2,29,106695574.07684211,106695574.27444212,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,22,3,29,106695574.27444212,106695574.47204211,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,22,4,29,106695574.47204211,106695574.66964214,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,22,5,29,106695574.66964214,106695574.86724214,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,23,0,29,106695574.86724214,106695575.06484216,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,23,1,29,106695575.06484216,106695575.26244216,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,23,2,29,106695575.26244216,106695575.46004216,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,23,3,29,106695575.46004216,106695575.65764216,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,23,4,29,106695575.65764216,106695575.85524218,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,23,5,29,106695575.85524218,106695576.05284218,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,0,0,29,106695576.05284218,106695576.2504422,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,0,1,29,106695576.2504422,106695576.4480422,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,0,2,29,106695576.4480422,106695576.6456422,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,0,3,29,106695576.6456422,106695576.8432422,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,0,4,29,106695576.8432422,106695577.04084222,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,0,5,29,106695577.04084222,106695577.23844224,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,1,0,29,106695577.23844224,106695577.43604223,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,1,1,29,106695577.43604223,106695577.63364224,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,1,2,29,106695577.63364224,106695577.83124223,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,1,3,29,106695577.83124223,106695578.02884226,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,1,4,29,106695578.02884226,106695578.22644226,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,1,5,29,106695578.22644226,106695578.42404228,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,2,0,29,106695578.42404228,106695578.62164228,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,2,1,29,106695578.62164228,106695578.81924228,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,2,2,29,106695578.81924228,106695579.01684228,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,2,3,29,106695579.01684228,106695579.2144423,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,2,4,29,106695579.2144423,106695579.4120423,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,2,5,29,106695579.4120423,106695579.60964233,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,3,0,29,106695579.60964233,106695579.80724232,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,3,1,29,106695579.80724232,106695580.00484233,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,3,2,29,106695580.00484233,106695580.20244232,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,3,3,29,106695580.20244232,106695580.40004234,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,3,4,29,106695580.40004234,106695580.59764236,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,3,5,29,106695580.59764236,106695580.79524235,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,4,0,29,106695580.79524235,106695580.99284236,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,4,1,29,106695580.99284236,106695581.19044235,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,4,2,29,106695581.19044235,106695581.38804238,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,4,3,29,106695581.38804238,106695581.58564238,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,4,4,29,106695581.58564238,106695581.7832424,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,4,5,29,106695581.7832424,106695581.9808424,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,5,0,29,106695581.9808424,106695582.1784424,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,5,1,29,106695582.1784424,106695582.3760424,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,5,2,29,106695582.3760424,106695582.57364242,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,5,3,29,106695582.57364242,106695582.77124242,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,5,4,29,106695582.77124242,106695582.96884245,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,5,5,29,106695582.96884245,106695583.16644244,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,6,0,29,106695583.16644244,106695583.36404245,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,6,1,29,106695583.36404245,106695583.56164244,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,6,2,29,106695583.56164244,106695583.75924246,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,6,3,29,106695583.75924246,106695583.95684248,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,6,4,29,106695583.95684248,106695584.15444247,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,6,5,29,106695584.15444247,106695584.35204248,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,7,0,29,106695584.35204248,106695584.54964247,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,7,1,29,106695584.54964247,106695584.7472425,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,7,2,29,106695584.7472425,106695584.9448425,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,7,3,29,106695584.9448425,106695585.14244252,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,7,4,29,106695585.14244252,106695585.34004252,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,7,5,29,106695585.34004252,106695585.53764252,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,8,0,29,106695585.53764252,106695585.73524252,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,8,1,29,106695585.73524252,106695585.93284254,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,8,2,29,106695585.93284254,106695586.13044254,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,8,3,29,106695586.13044254,106695586.32804257,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,8,4,29,106695586.32804257,106695586.52564256,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,8,5,29,106695586.52564256,106695586.72324257,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,9,0,29,106695586.72324257,106695586.92084256,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,9,1,29,106695586.92084256,106695587.11844258,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,9,2,29,106695587.11844258,106695587.3160426,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,9,3,29,106695587.3160426,106695587.5136426,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,9,4,29,106695587.5136426,106695587.7112426,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,9,5,29,106695587.7112426,106695587.9088426,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,10,0,29,106695587.9088426,106695588.10644262,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,10,1,29,106695588.10644262,106695588.30404262,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,10,2,29,106695588.30404262,106695588.50164264,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,10,3,29,106695588.50164264,106695588.69924264,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,10,4,29,106695588.69924264,106695588.89684264,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,10,5,29,106695588.89684264,106695589.09444264,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,11,0,29,106695589.09444264,106695589.29204266,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,11,1,29,106695589.29204266,106695589.48964266,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,11,2,29,106695589.48964266,106695589.68724269,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,11,3,29,106695589.68724269,106695589.88484268,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,11,4,29,106695589.88484268,106695590.08244269,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,11,5,29,106695590.08244269,106695590.2800427,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,12,0,29,106695590.2800427,106695590.4776427,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,12,1,29,106695590.4776427,106695590.6752427,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,12,2,29,106695590.6752427,106695590.87284271,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,12,3,29,106695590.87284271,106695591.07044272,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,11.0,,12,4,29,106695591.07044272,106695591.26804271,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
