model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,2048,512,gemv,fc2,8,0,143.2960033416748,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,0,132.09599256515503,186854400,187121664,267264,267264,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,reduction_overhead,,8,0,20.479999482631683,187121664,187121664,0,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,q_proj,8,1,93.18400174379349,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,k_proj,8,1,89.08800035715103,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,v_proj,8,1,86.01599931716919,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,out_proj,8,1,86.01599931716919,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc1,8,1,143.36000382900238,186854400,186874880,20480,20480,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc2,8,1,137.2160017490387,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,1,135.16800105571747,186854400,187121664,267264,267264,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,reduction_overhead,,8,1,20.479999482631683,187121664,187121664,0,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,q_proj,8,2,94.24000233411789,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,k_proj,8,2,87.0399996638298,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,v_proj,8,2,92.16000139713287,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,out_proj,8,2,85.9839990735054,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc1,8,2,143.36000382900238,186854400,186874880,20480,20480,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc2,8,2,137.43999600410461,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,2,123.90399724245071,186854400,187121664,267264,267264,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,reduction_overhead,,8,2,19.45599913597107,187121664,187121664,0,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,q_proj,8,3,90.14400094747543,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,k_proj,8,3,84.99199897050858,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,v_proj,8,3,82.94399827718735,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,out_proj,8,3,88.8959988951683,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc1,8,3,142.04800128936768,186854400,186874880,20480,20480,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc2,8,3,138.11199367046356,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,3,125.95200538635254,186854400,187121664,267264,267264,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,reduction_overhead,,8,3,18.432000651955605,187121664,187121664,0,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,q_proj,8,4,87.8399983048439,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,k_proj,8,4,83.90399813652039,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,v_proj,8,4,269.0240144729614,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,out_proj,8,4,89.08800035715103,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc1,8,4,142.56000518798828,186854400,186874880,20480,20480,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc2,8,4,137.2160017490387,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,4,124.76799637079239,186854400,187121664,267264,267264,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,reduction_overhead,,8,4,20.320000126957893,187121664,187121664,0,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,q_proj,8,0,165.8879965543747,186854400,186859520,5120,5120,pcie_async,2026-04-15T16:22:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.8,0.1658879965543747,178.453125,178.453125,0.2548828125,True,,57.78146967956697,86.68470949322084,58.94440848412707,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,k_proj,8,0,128.00000607967377,186854400,186859520,5120,5120,pcie_async,2026-04-15T16:22:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.8,0.1658879965543747,178.453125,178.453125,0.2548828125,True,,57.78146967956697,86.68470949322084,58.94440848412707,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-pcie_async-sm-8.csv
