model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,15,3,33,106695829.01819281,106695830.040939,1.0227461904287338,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.1680591623150489
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,15,3,34,106695830.040939,106695835.10382466,5.062885656952858,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.8319408376849511
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,15,4,34,106695835.10382466,106695841.18945651,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,15,5,34,106695841.18945651,106695847.27508835,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,16,0,34,106695847.27508835,106695853.3607202,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,16,1,34,106695853.3607202,106695859.44635205,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,16,2,34,106695859.44635205,106695865.5319839,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,16,3,34,106695865.5319839,106695871.61761574,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,16,4,34,106695871.61761574,106695877.70324759,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,16,5,34,106695877.70324759,106695883.78887944,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,17,0,34,106695883.78887944,106695885.787635,1.9987555593252182,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.3284384611903864
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,17,0,35,106695885.787635,106695889.87451129,4.086876288056374,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.6715615388096137
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,17,1,35,106695889.87451129,106695895.96014313,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,17,2,35,106695895.96014313,106695902.04577498,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,17,3,35,106695902.04577498,106695908.13140683,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,17,4,35,106695908.13140683,106695914.21703868,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,17,5,35,106695914.21703868,106695920.30267052,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,18,0,35,106695920.30267052,106695926.38830237,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,18,1,35,106695926.38830237,106695932.47393422,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,18,2,35,106695932.47393422,106695933.302227,0.8282927870750427,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.13610629230413018
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,18,2,36,106695933.302227,106695938.55956607,5.257339060306549,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.8638937076958698
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,18,3,36,106695938.55956607,106695944.64519791,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,18,4,36,106695944.64519791,106695950.73082976,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,18,5,36,106695950.73082976,106695956.81646161,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,19,0,36,106695956.81646161,106695962.90209346,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,19,1,36,106695962.90209346,106695968.9877253,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,19,2,36,106695968.9877253,106695975.07335715,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,19,3,36,106695975.07335715,106695981.158989,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,19,4,36,106695981.158989,106695985.831272,4.672283008694649,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.7677564344785248
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,19,4,37,106695985.831272,106695987.24462084,1.413348838686943,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.23224356552147518
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,19,5,37,106695987.24462084,106695993.33025269,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,20,0,37,106695993.33025269,106695999.41588454,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,20,1,37,106695999.41588454,106696005.50151639,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,20,2,37,106696005.50151639,106696011.58714823,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,20,3,37,106696011.58714823,106696017.67278008,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,20,4,37,106696017.67278008,106696023.75841193,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,20,5,37,106696023.75841193,106696029.84404378,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,21,0,37,106696029.84404378,106696033.254344,3.410300225019455,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.5603855623449804
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,21,0,38,106696033.254344,106696035.92967562,2.675331622362137,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.4396144376550197
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,21,1,38,106696035.92967562,106696042.01530747,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,21,2,38,106696042.01530747,106696048.10093932,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,21,3,38,106696048.10093932,106696054.18657117,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,21,4,38,106696054.18657117,106696060.27220301,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,21,5,38,106696060.27220301,106696066.35783486,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,22,0,38,106696066.35783486,106696072.44346671,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,22,1,38,106696072.44346671,106696078.52909856,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,22,2,38,106696078.52909856,106696084.6147304,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,22,3,38,106696084.6147304,106696086.48731,1.8725796043872833,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.30770504219590294
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,22,3,39,106696086.48731,106696090.70036225,4.2130522429943085,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.6922949578040971
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,22,4,39,106696090.70036225,106696096.7859941,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,22,5,39,106696096.7859941,106696102.87162594,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,23,0,39,106696102.87162594,106696108.95725779,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,23,1,39,106696108.95725779,106696115.04288964,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,23,2,39,106696115.04288964,106696121.12852149,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,23,3,39,106696121.12852149,106696127.21415333,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,23,4,39,106696127.21415333,106696133.29978518,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,23,5,39,106696133.29978518,106696139.38541703,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,0,0,39,106696139.38541703,106696142.212966,2.8275489658117294,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.46462701601450185
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,0,0,40,106696142.212966,106696145.47104888,3.2580828815698624,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.5353729839854982
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,0,1,40,106696145.47104888,106696151.55668072,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,0,2,40,106696151.55668072,106696157.64231257,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,0,3,40,106696157.64231257,106696163.72794442,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,0,4,40,106696163.72794442,106696169.81357627,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,0,5,40,106696169.81357627,106696175.89920811,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,1,0,40,106696175.89920811,106696181.98483996,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,1,1,40,106696181.98483996,106696188.07047181,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,1,2,40,106696188.07047181,106696194.15610366,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,1,3,40,106696194.15610366,106696194.563435,0.40733134746551514,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.06693328773096482
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,1,3,41,106696194.563435,106696200.2417355,5.678300499916077,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.9330667122690351
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,1,4,41,106696200.2417355,106696206.32736735,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,1,5,41,106696206.32736735,106696212.4129992,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,2,0,41,106696212.4129992,106696218.49863105,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,2,1,41,106696218.49863105,106696224.5842629,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,2,2,41,106696224.5842629,106696230.66989474,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,2,3,41,106696230.66989474,106696236.75552659,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,2,4,41,106696236.75552659,106696242.84115843,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,2,5,41,106696242.84115843,106696248.92679028,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,3,0,41,106696248.92679028,106696251.293316,2.36652572453022,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.3888709971091076
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,3,0,42,106696251.293316,106696255.01242213,3.7191061228513718,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.6111290028908924
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,3,1,42,106696255.01242213,106696261.09805398,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,3,2,42,106696261.09805398,106696267.18368582,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,3,3,42,106696267.18368582,106696273.26931767,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,3,4,42,106696273.26931767,106696279.35494952,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,3,5,42,106696279.35494952,106696285.44058137,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,4,0,42,106696285.44058137,106696291.52621321,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,4,1,42,106696291.52621321,106696297.61184506,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,4,2,42,106696297.61184506,106696303.69747691,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,4,3,42,106696303.69747691,106696307.600349,3.902872085571289,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.6413256968954738
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,4,3,43,106696307.600349,106696309.78310876,2.1827597618103027,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.3586743031045262
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,4,4,43,106696309.78310876,106696315.8687406,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,4,5,43,106696315.8687406,106696321.95437245,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,5,0,43,106696321.95437245,106696328.0400043,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,5,1,43,106696328.0400043,106696334.12563615,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,5,2,43,106696334.12563615,106696340.211268,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,5,3,43,106696340.211268,106696346.29689984,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,5,4,43,106696346.29689984,106696352.38253169,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,5,5,43,106696352.38253169,106696358.46816353,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,6,0,43,106696358.46816353,106696364.55379538,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,6,1,43,106696364.55379538,106696367.389993,2.8361976146698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.46604817474952975
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,6,1,44,106696367.389993,106696370.63942723,3.249434232711792,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.5339518252504702
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,6,2,44,106696370.63942723,106696376.72505908,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,6,3,44,106696376.72505908,106696382.81069092,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,6,4,44,106696382.81069092,106696388.89632277,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,6,5,44,106696388.89632277,106696394.98195462,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,7,0,44,106696394.98195462,106696401.06758647,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,1.0,,7,1,44,106696401.06758647,106696407.15321831,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
