model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,128,gemm,v_proj,32,2,105.47199845314026,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,2,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,2,267.2320008277893,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,2,293.88800263404846,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,2,54.46400120854378,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,3,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,3,99.23200309276581,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,3,107.32799768447876,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,3,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,3,267.2640085220337,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,3,294.9120104312897,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,3,53.247999399900436,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,4,105.47199845314026,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,4,100.3199964761734,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,4,98.30400347709656,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,4,107.51999914646149,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,4,267.2640085220337,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,4,291.0720109939575,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,4,53.247999399900436,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,256,gemm,q_proj,8,0,164.76799547672272,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,0,155.64799308776855,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,0,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,0,147.61599898338318,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,0,547.8399991989136,429072384,437460992,8388608,8388608,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,0,389.1200125217438,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,0,58.36800113320351,429072384,431203328,2130944,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,1,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,1,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,1,144.3839967250824,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,1,146.30399644374847,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,1,540.5120253562927,429072384,437460992,8388608,8388608,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,1,387.03998923301697,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,1,56.03199824690819,429072384,431203328,2130944,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,2,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,2,148.28799664974213,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,2,156.67200088500977,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,2,145.4080045223236,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,2,540.6720042228699,429072384,437460992,8388608,8388608,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,2,388.09600472450256,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,2,60.256000608205795,429072384,431203328,2130944,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,3,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,k_proj,8,3,145.34400403499603,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,v_proj,8,3,152.63999998569489,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,out_proj,8,3,146.43199741840363,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc1,8,3,538.6239886283875,429072384,437460992,8388608,8388608,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,fc2,8,3,388.09600472450256,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,attention,attention,8,3,56.223999708890915,429072384,431203328,2130944,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
facebook/opt-6.7b,256,gemm,q_proj,8,4,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,71.7,0.5478399991989136,417.1953125,417.1953125,8.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-8.csv
