model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,10,2,42,106696301.0855103,106696302.71251826,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,10,3,42,106696302.71251826,106696304.33952622,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,10,4,42,106696304.33952622,106696305.96653418,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,10,5,42,106696305.96653418,106696307.59354214,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,11,0,42,106696307.59354214,106696307.600349,0.006806850433349609,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.004183661417380527
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,11,0,43,106696307.600349,106696309.2205501,1.6202011108398438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.9958163385826194
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,11,1,43,106696309.2205501,106696310.84755807,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,11,2,43,106696310.84755807,106696312.47456603,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,11,3,43,106696312.47456603,106696314.10157399,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,11,4,43,106696314.10157399,106696315.72858195,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,11,5,43,106696315.72858195,106696317.35558991,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,12,0,43,106696317.35558991,106696318.98259787,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,12,1,43,106696318.98259787,106696320.60960583,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,12,2,43,106696320.60960583,106696322.2366138,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,12,3,43,106696322.2366138,106696323.86362176,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,12,4,43,106696323.86362176,106696325.49062972,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,12,5,43,106696325.49062972,106696327.11763768,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,13,0,43,106696327.11763768,106696328.74464564,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,13,1,43,106696328.74464564,106696330.3716536,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,13,2,43,106696330.3716536,106696331.99866156,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,13,3,43,106696331.99866156,106696333.62566952,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,13,4,43,106696333.62566952,106696335.25267749,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,13,5,43,106696335.25267749,106696336.87968545,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,14,0,43,106696336.87968545,106696338.50669341,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,14,1,43,106696338.50669341,106696340.13370137,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,14,2,43,106696340.13370137,106696341.76070933,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,14,3,43,106696341.76070933,106696343.38771729,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,14,4,43,106696343.38771729,106696345.01472525,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,14,5,43,106696345.01472525,106696346.64173321,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,15,0,43,106696346.64173321,106696348.26874118,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,15,1,43,106696348.26874118,106696349.89574914,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,15,2,43,106696349.89574914,106696351.5227571,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,15,3,43,106696351.5227571,106696353.14976506,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,15,4,43,106696353.14976506,106696354.77677302,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,15,5,43,106696354.77677302,106696356.40378098,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,16,0,43,106696356.40378098,106696358.03078894,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,16,1,43,106696358.03078894,106696359.6577969,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,16,2,43,106696359.6577969,106696361.28480487,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,16,3,43,106696361.28480487,106696362.91181283,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,16,4,43,106696362.91181283,106696364.53882079,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,16,5,43,106696364.53882079,106696366.16582875,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,0,43,106696366.16582875,106696367.389993,1.2241642475128174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.7524021250362315
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,0,44,106696367.389993,106696367.79283671,0.402843713760376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.2475978749637685
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,1,44,106696367.79283671,106696369.41984467,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,2,44,106696369.41984467,106696371.04685263,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,3,44,106696371.04685263,106696372.6738606,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,4,44,106696372.6738606,106696374.30086856,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,5,44,106696374.30086856,106696375.92787652,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,18,0,44,106696375.92787652,106696377.55488448,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,18,1,44,106696377.55488448,106696379.18189244,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,18,2,44,106696379.18189244,106696380.8089004,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,18,3,44,106696380.8089004,106696382.43590836,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,18,4,44,106696382.43590836,106696384.06291632,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,18,5,44,106696384.06291632,106696385.68992428,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,19,0,44,106696385.68992428,106696387.31693225,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,19,1,44,106696387.31693225,106696388.9439402,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,19,2,44,106696388.9439402,106696390.57094817,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,19,3,44,106696390.57094817,106696392.19795613,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,19,4,44,106696392.19795613,106696393.82496409,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,19,5,44,106696393.82496409,106696395.45197205,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,20,0,44,106696395.45197205,106696397.07898001,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,20,1,44,106696397.07898001,106696398.70598798,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,20,2,44,106696398.70598798,106696400.33299594,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,20,3,44,106696400.33299594,106696401.9600039,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,20,4,44,106696401.9600039,106696403.58701186,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,20,5,44,106696403.58701186,106696405.21401982,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,21,0,44,106696405.21401982,106696406.84102778,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,21,1,44,106696406.84102778,106696408.46803574,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,21,2,44,106696408.46803574,106696410.0950437,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,21,3,44,106696410.0950437,106696411.72205167,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,21,4,44,106696411.72205167,106696413.34905963,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,21,5,44,106696413.34905963,106696414.97606759,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,22,0,44,106696414.97606759,106696416.60307555,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,22,1,44,106696416.60307555,106696418.23008351,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,22,2,44,106696418.23008351,106696419.85709147,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,22,3,44,106696419.85709147,106696421.48409943,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,22,4,44,106696421.48409943,106696423.1111074,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,22,5,44,106696423.1111074,106696424.388418,1.2773106098175049,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.7850672155395986
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,22,5,45,106696424.388418,106696424.73811536,0.3496973514556885,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.21493278446040143
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,23,0,45,106696424.73811536,106696426.36512332,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,23,1,45,106696426.36512332,106696427.99213128,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,23,2,45,106696427.99213128,106696429.61913924,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,23,3,45,106696429.61913924,106696431.2461472,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,23,4,45,106696431.2461472,106696432.87315516,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,23,5,45,106696432.87315516,106696434.50016312,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,24,0,45,106696434.50016312,106696436.12717108,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,24,1,45,106696436.12717108,106696437.75417905,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,24,2,45,106696437.75417905,106696439.381187,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,24,3,45,106696439.381187,106696441.00819497,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,24,4,45,106696441.00819497,106696442.63520293,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,24,5,45,106696442.63520293,106696444.26221089,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,25,0,45,106696444.26221089,106696445.88921885,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,25,1,45,106696445.88921885,106696447.51622681,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,25,2,45,106696447.51622681,106696449.14323477,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,25,3,45,106696449.14323477,106696450.77024274,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,25,4,45,106696450.77024274,106696452.3972507,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,25,5,45,106696452.3972507,106696454.02425866,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,26,0,45,106696454.02425866,106696455.65126662,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,26,1,45,106696455.65126662,106696457.27827458,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,26,2,45,106696457.27827458,106696458.90528254,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,26,3,45,106696458.90528254,106696460.5322905,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,26,4,45,106696460.5322905,106696462.15929846,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,26,5,45,106696462.15929846,106696463.78630643,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,27,0,45,106696463.78630643,106696465.41331439,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,27,1,45,106696465.41331439,106696467.04032235,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,27,2,45,106696467.04032235,106696468.66733031,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,27,3,45,106696468.66733031,106696470.29433827,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,27,4,45,106696470.29433827,106696471.92134623,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,27,5,45,106696471.92134623,106696472.865987,0.9446407705545425,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.5805999681865887
