model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,512,gemm,k_proj,8,4,56.32000043988228,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,4,69.60000097751617,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,4,58.36800113320351,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,4,102.49599814414978,30029312,33699328,3670016,3145728,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,4,78.62400263547897,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,4,53.247999399900436,30029312,30841344,812032,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,16,0,83.96799862384796,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,0,74.01599735021591,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,0,62.49599903821945,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,0,67.58400052785873,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,0,109.56799983978271,30029312,33699328,3670016,3145728,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,0,80.89599758386612,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,0,62.463998794555664,30029312,30841344,812032,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,1,64.51199948787689,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,1,63.391998410224915,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,1,58.17599967122078,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,1,72.57600128650665,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,1,103.16800326108932,30029312,33699328,3670016,3145728,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,1,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,1,56.15999922156334,30029312,30841344,812032,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,2,63.48799914121628,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,2,59.4559982419014,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,2,80.89599758386612,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,2,58.6559996008873,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,2,108.5439994931221,30029312,33699328,3670016,3145728,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,2,83.96799862384796,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,2,61.43999844789505,30029312,30841344,812032,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,3,60.575999319553375,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,3,59.39200147986412,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,3,57.34400078654289,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,3,57.34400078654289,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,3,103.42399775981903,30029312,33699328,3670016,3145728,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,3,80.89599758386612,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,3,53.119998425245285,30029312,30841344,812032,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,4,59.39200147986412,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,4,59.39200147986412,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,4,58.36800113320351,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,4,57.34400078654289,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,4,102.4319976568222,30029312,33699328,3670016,3145728,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,4,79.80799674987793,30029312,30815744,786432,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,4,53.247999399900436,30029312,30841344,812032,786432,1024,2026-04-14T11:53:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.19,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,24,0,88.28800171613693,30029312,30815744,786432,786432,1024,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,54.04,0.11059200018644333,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,k_proj,24,0,75.96799731254578,30029312,30815744,786432,786432,1024,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,54.04,0.11059200018644333,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,v_proj,24,0,65.69600105285645,30029312,30815744,786432,786432,1024,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,54.04,0.11059200018644333,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,out_proj,24,0,75.77600330114365,30029312,30815744,786432,786432,1024,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,54.04,0.11059200018644333,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc1,24,0,110.59200018644333,30029312,33699328,3670016,3145728,1024,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,54.04,0.11059200018644333,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc2,24,0,82.94399827718735,30029312,30815744,786432,786432,1024,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,54.04,0.11059200018644333,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
