model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,4096,1024,gemv,v_proj,32,0,101.3759970664978,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,out_proj,32,0,92.92799979448318,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc1,32,0,92.16000139713287,35805696,35811840,6144,6144,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc2,32,0,82.94399827718735,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,0,542.7200198173523,35805696,35912192,106496,6336,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,reduction_overhead,,32,0,293.88800263404846,35815936,35822080,6144,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,q_proj,32,1,308.3840012550354,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,k_proj,32,1,83.93599838018417,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,v_proj,32,1,81.91999793052673,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,out_proj,32,1,78.84799689054489,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc1,32,1,95.07200121879578,35805696,35811840,6144,6144,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc2,32,1,80.89599758386612,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,1,711.7760181427002,35805696,35912192,106496,6336,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,reduction_overhead,,32,1,370.6879913806915,35815936,35822080,6144,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,q_proj,32,2,86.01599931716919,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,k_proj,32,2,75.77600330114365,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,v_proj,32,2,73.72800260782242,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,out_proj,32,2,71.71200215816498,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc1,32,2,76.80000364780426,35805696,35811840,6144,6144,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc2,32,2,73.60000163316727,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,2,524.2879986763,35805696,35912192,106496,6336,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,reduction_overhead,,32,2,274.27199482917786,35815936,35822080,6144,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,q_proj,32,3,79.8719972372055,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,k_proj,32,3,75.77600330114365,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,v_proj,32,3,75.68000257015228,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,out_proj,32,3,72.7040022611618,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc1,32,3,76.80000364780426,35805696,35811840,6144,6144,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc2,32,3,72.48000055551529,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,3,519.1680192947388,35805696,35912192,106496,6336,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,reduction_overhead,,32,3,267.2320008277893,35815936,35822080,6144,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,q_proj,32,4,84.99199897050858,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,k_proj,32,4,74.75200295448303,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,v_proj,32,4,72.7040022611618,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,out_proj,32,4,71.68000191450119,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc1,32,4,77.66400277614594,35805696,35811840,6144,6144,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc2,32,4,71.68000191450119,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,4,513.0239725112915,35805696,35912192,106496,6336,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,reduction_overhead,,32,4,269.3119943141937,35815936,35822080,6144,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,8192,64,gemv,q_proj,8,0,150.30400454998016,47864320,47865856,1536,1536,vram,2026-04-14T12:02:47Z,baseline_nvml_pt,nvidia-smi,ok,5.0,7.0,1695.0,7601.0,64.32,13.195263862609863,45.96533203125,45.96533203125,0.31640625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-8192-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-64-mode-vram-sm-8.csv
facebook/opt-125m,8192,64,gemv,k_proj,8,0,108.5439994931221,47864320,47865856,1536,1536,vram,2026-04-14T12:02:47Z,baseline_nvml_pt,nvidia-smi,ok,5.0,7.0,1695.0,7601.0,64.32,13.195263862609863,45.96533203125,45.96533203125,0.31640625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-8192-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-64-mode-vram-sm-8.csv
facebook/opt-125m,8192,64,gemv,v_proj,8,0,79.8719972372055,47864320,47865856,1536,1536,vram,2026-04-14T12:02:47Z,baseline_nvml_pt,nvidia-smi,ok,5.0,7.0,1695.0,7601.0,64.32,13.195263862609863,45.96533203125,45.96533203125,0.31640625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-8192-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-8192-block-64-mode-vram-sm-8.csv
